Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20,0.9600978493690491,0.9760992360263571,0.9600978493690491,0.9600978493690491,2712000,0.0,0.0
1983-10-21,0.9280938602011644,0.9280938602011644,0.8960911035537721,0.896091103553772,1675200,0.0,0.0
1983-10-24,0.880089505727028,0.880089505727028,0.8640881180763244,0.8640881180763245,238800,0.0,0.0
1983-10-25,0.8640881180763244,0.880089505727028,0.8640881180763244,0.8640881180763245,43200,0.0,0.0
1983-10-26,0.8640881180763244,0.880089505727028,0.8640881180763244,0.8640881180763245,265200,0.0,0.0
1983-10-27,0.8640881180763244,0.880089505727028,0.8640881180763244,0.8640881180763245,52800,0.0,0.0
1983-10-28,0.8640881180763244,0.880089505727028,0.8640881180763244,0.8640881180763245,78000,0.0,0.0
1983-10-31,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,63600,0.0,0.0
1983-11-01,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,57600,0.0,0.0
1983-11-02,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,120000,0.0,0.0
1983-11-03,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,26400,0.0,0.0
1983-11-04,0.8640881180763244,0.8640881180763244,0.8640881180763244,0.8640881180763245,0,0.0,0.0
1983-11-07,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,32400,0.0,0.0
1983-11-08,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,72000,0.0,0.0
1983-11-09,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,45600,0.0,0.0
1983-11-10,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,20400,0.0,0.0
1983-11-11,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,360000,0.0,0.0
1983-11-15,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,19200,0.0,0.0
1983-11-16,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,18000,0.0,0.0
1983-11-17,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,8400,0.0,0.0
1983-11-18,0.8640881180763244,0.8960916258743054,0.8640881180763244,0.8640881180763245,49200,0.0,0.0
1983-11-21,0.8640876429421561,0.8640876429421561,0.8400852084159851,0.8400852084159851,49200,0.0,0.0
1983-11-22,0.8400852715267854,0.8560866515809346,0.8160828351974486,0.8160828351974487,56400,0.0,0.0
1983-11-23,0.8080818490088291,0.8080818490088291,0.7680780291557312,0.7680780291557312,60000,0.0,0.0
1983-11-25,0.7680780291557312,0.8080818490088291,0.7680780291557312,0.7680780291557312,49200,0.0,0.0
1983-11-28,0.7680780291557312,0.8080818490088291,0.7680780291557312,0.7680780291557312,9600,0.0,0.0
1983-11-30,0.7680780291557312,0.8080818490088291,0.7680780291557312,0.7680780291557312,34800,0.0,0.0
1983-12-01,0.7680780291557312,0.8080818490088291,0.7680780291557312,0.7680780291557312,4800,0.0,0.0
1983-12-02,0.7680780291557312,0.8080818490088291,0.7680780291557312,0.7680780291557312,24000,0.0,0.0
1983-12-05,0.7680780676730321,0.7840794499174449,0.7520766854286194,0.7520766854286194,34800,0.0,0.0
1983-12-06,0.7360742110050642,0.7360742110050642,0.7040714621543884,0.7040714621543884,67200,0.0,0.0
1983-12-07,0.7040716331894118,0.7360743898142854,0.6880695223808289,0.6880695223808289,22800,0.0,0.0
1983-12-08,0.6880695223808289,0.7360743898142854,0.6880695223808289,0.6880695223808289,39600,0.0,0.0
1983-12-09,0.7040714621543884,0.7520763179263702,0.7040714621543884,0.7040714621543884,229200,0.0,0.0
1983-12-12,0.7040714621543884,0.7360742110050642,0.7040714621543884,0.7040714621543884,20400,0.0,0.0
1983-12-13,0.7040714621543884,0.7360742110050642,0.7040714621543884,0.7040714621543884,9600,0.0,0.0
1983-12-14,0.7040714621543884,0.7360742110050642,0.7040714621543884,0.7040714621543884,16800,0.0,0.0
1983-12-15,0.7040716331894118,0.7360743898142854,0.6880695223808289,0.6880695223808289,28800,0.0,0.0
1983-12-16,0.6880695223808289,0.7360743898142854,0.6880695223808289,0.6880695223808289,45600,0.0,0.0
1983-12-19,0.6880695223808289,0.7360743898142854,0.6880695223808289,0.6880695223808289,22800,0.0,0.0
1983-12-20,0.688069679837164,0.7040717943076353,0.6720682978630066,0.6720682978630066,124800,0.0,0.0
1983-12-21,0.6720682978630066,0.7040717943076353,0.6720682978630066,0.6720682978630066,61200,0.0,0.0
1983-12-22,0.6720682978630066,0.7040717943076353,0.6720682978630066,0.6720682978630066,20400,0.0,0.0
1983-12-23,0.6720682978630066,0.7040717943076353,0.6720682978630066,0.6720682978630066,32400,0.0,0.0
1983-12-27,0.6720682978630066,0.7040717943076353,0.6720682978630066,0.6720682978630066,26400,0.0,0.0
1983-12-28,0.6720682978630066,0.7040717943076353,0.6720682978630066,0.6720682978630066,58800,0.0,0.0
1983-12-29,0.6720682978630066,0.7040717943076353,0.6720682978630066,0.6720682978630066,51600,0.0,0.0
1983-12-30,0.7520766854286194,0.7680780676730321,0.7520766854286194,0.7520766854286194,277200,0.0,0.0
1984-01-03,0.7680780291557312,0.8080818490088291,0.7680780291557312,0.7680780291557312,195600,0.0,0.0
1984-01-04,0.784079372882843,0.8160828667237003,0.784079372882843,0.784079372882843,87600,0.0,0.0
1984-01-05,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,110400,0.0,0.0
1984-01-06,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,15600,0.0,0.0
1984-01-09,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,92400,0.0,0.0
1984-01-10,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,8400,0.0,0.0
1984-01-11,0.808081865310669,0.8560867431013286,0.808081865310669,0.808081865310669,18000,0.0,0.0
1984-01-12,0.8160828351974486,0.8560866515809346,0.8160828351974486,0.8160828351974487,16800,0.0,0.0
1984-01-13,0.8160829224412136,0.8560867431013286,0.808081865310669,0.808081865310669,26400,0.0,0.0
1984-01-16,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,14400,0.0,0.0
1984-01-17,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,42000,0.0,0.0
1984-01-18,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,30000,0.0,0.0
1984-01-19,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,105600,0.0,0.0
1984-01-20,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,25200,0.0,0.0
1984-01-23,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,19200,0.0,0.0
1984-01-24,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,39600,0.0,0.0
1984-01-25,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,140400,0.0,0.0
1984-01-26,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,223200,0.0,0.0
1984-01-27,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,33600,0.0,0.0
1984-01-31,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,28800,0.0,0.0
1984-02-01,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,21600,0.0,0.0
1984-02-02,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,9600,0.0,0.0
1984-02-03,0.808081865310669,0.8400853613365434,0.808081865310669,0.808081865310669,2400,0.0,0.0
1984-02-06,0.7040717943076353,0.7040717943076353,0.6720682978630066,0.6720682978630066,82800,0.0,0.0
1984-02-07,0.6720682978630066,0.7040717943076353,0.6720682978630066,0.6720682978630066,54000,0.0,0.0
1984-02-08,0.7040714621543884,0.7360742110050642,0.7040714621543884,0.7040714621543884,32400,0.0,0.0
1984-02-09,0.7040714621543884,0.7360742110050642,0.7040714621543884,0.7040714621543884,12000,0.0,0.0
1984-02-13,0.7040714621543884,0.7200728365797263,0.7040714621543884,0.7040714621543884,38400,0.0,0.0
1984-02-14,0.7040714621543884,0.7360742110050642,0.7040714621543884,0.7040714621543884,18000,0.0,0.0
1984-02-15,0.7040714621543884,0.7520763179263702,0.7040714621543884,0.7040714621543884,55200,0.0,0.0
1984-02-16,0.7200732231140137,0.7360746061288712,0.7200732231140137,0.7200732231140137,64800,0.0,0.0
1984-02-17,0.7200728365797263,0.7360742110050642,0.7040714621543884,0.7040714621543884,15600,0.0,0.0
1984-02-21,0.7040714621543884,0.7360742110050642,0.7040714621543884,0.7040714621543884,33600,0.0,0.0
1984-02-22,0.7040714621543884,0.7520763179263702,0.7040714621543884,0.7040714621543884,24000,0.0,0.0
1984-02-24,0.7200732231140137,0.7360746061288712,0.7200732231140137,0.7200732231140137,22800,0.0,0.0
1984-02-27,0.7200732231140137,0.7520767216400902,0.7200732231140137,0.7200732231140137,8400,0.0,0.0
1984-02-28,0.7360743880271913,0.7520764987969231,0.7360743880271913,0.7360743880271912,88800,0.0,0.0
1984-02-29,0.7360743880271913,0.7680778770705107,0.7360743880271913,0.7360743880271912,2400,0.0,0.0
1984-03-01,0.7360743880271913,0.7680778770705107,0.7360743880271913,0.7360743880271912,16800,0.0,0.0
1984-03-02,0.7360743880271913,0.7680778770705107,0.7360743880271913,0.7360743880271912,6000,0.0,0.0
1984-03-06,0.7360743880271913,0.7680778770705107,0.7360743880271913,0.7360743880271912,8400,0.0,0.0
1984-03-08,0.7520766854286194,0.7840794499174449,0.7520766854286194,0.7520766854286194,156000,0.0,0.0
1984-03-09,0.7520766854286194,0.8080818895322271,0.7520766854286194,0.7520766854286194,7200,0.0,0.0
1984-03-12,0.7520766854286194,0.8080818895322271,0.7520766854286194,0.7520766854286194,10800,0.0,0.0
1984-03-13,0.7680780291557312,0.8160829059779644,0.7680780291557312,0.7680780291557312,3600,0.0,0.0
1984-03-14,0.7680780291557312,0.8160829059779644,0.7680780291557312,0.7680780291557312,8400,0.0,0.0
1984-03-15,0.784079372882843,0.8400853039802797,0.784079372882843,0.784079372882843,33600,0.0,0.0
1984-03-16,0.784079372882843,0.784079372882843,0.784079372882843,0.784079372882843,0,0.0,0.0
