Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09,3.5717604659376185,3.745769431472999,3.438964335914035,3.6953983306884766,2102000,0.0,0.0
2007-11-12,3.6633438781462084,3.7022668231521196,3.622131046123725,3.693108558654785,385000,0.0,0.0
2007-11-13,3.6747905735436763,3.812166213989258,3.6747905735436763,3.812166213989258,125700,0.0,0.0
2007-11-14,3.8121664565340407,3.8121664565340407,3.7801118959387905,3.800718307495117,756600,0.0,0.0
2007-11-15,3.8030088479787723,3.8052987351516823,3.727452411968729,3.754927635192871,104900,0.0,0.0
2007-11-16,3.7389007778155263,3.7778237277019544,3.7320319716171717,3.7732443809509277,52800,0.0,0.0
2007-11-19,3.7434792669883614,3.7640856832179717,3.7366108894348145,3.7366108894348145,8500,0.0,0.0
2007-11-20,3.743478279539155,3.743478279539155,3.6976865407897805,3.7182929515838623,58300,0.0,0.0
2007-11-21,3.7228733364702977,3.7228733364702977,3.6747916978539954,3.67708158493042,19800,0.0,0.0
2007-11-23,3.686239998642233,3.688529457954854,3.661054234778016,3.6816606521606445,20900,0.0,0.0
2007-11-26,3.686239719390869,3.697687442943097,3.674791567982327,3.686239719390869,30100,0.0,0.0
2007-11-27,3.686239644868655,3.718293783594454,3.665633229463653,3.683950185775757,84400,0.0,0.0
2007-11-28,3.7045562482169596,3.7205833179038676,3.686239719390869,3.686239719390869,35400,0.0,0.0
2007-11-29,3.709134997255279,3.7320308685302734,3.697686847689659,3.7320308685302734,53600,0.0,0.0
2007-11-30,3.766375961631271,3.777823686599731,3.734321390435575,3.7778236865997314,16600,0.0,0.0
2007-12-03,3.777823686599731,3.777823686599731,3.7732443398985267,3.7778236865997314,6200,0.0,0.0
2007-12-04,3.777823686599731,3.7801131460221495,3.754927808806444,3.7778236865997314,11300,0.0,0.0
2007-12-05,3.7801123779266623,3.7801123779266623,3.663343553264511,3.6976871490478516,27700,0.0,0.0
2007-12-06,3.699977710577679,3.713714894682317,3.6976878233466075,3.7022671699523926,29700,0.0,0.0
2007-12-07,3.6976875736239343,3.7297421419869123,3.6518958220840565,3.67708158493042,33500,0.0,0.0
2007-12-10,3.6885284056197825,3.7182930796173963,3.6885284056197825,3.709134817123413,81000,0.0,0.0
2007-12-11,3.709134638320964,3.709134638320964,3.6175511620835534,3.674790620803833,145300,0.0,0.0
2007-12-12,3.6633433132885425,3.686239184929682,3.6061034202575684,3.6061034202575684,80100,0.0,0.0
2007-12-13,3.5832076815835734,3.6083930129665385,3.491624191620499,3.4939136505126953,71600,0.0,0.0
2007-12-14,3.5030716164925995,3.5717592239379887,3.4939131404763524,3.5717592239379883,88500,0.0,0.0
2007-12-17,3.5717596364324655,3.592365835474604,3.5717596364324655,3.576338768005371,25600,0.0,0.0
2007-12-18,3.5854976591623857,3.5854976591623857,3.324484348297119,3.324484348297119,102100,0.0,0.0
2007-12-19,3.3794339736424694,3.3794339736424694,3.212293863296509,3.212293863296509,115000,0.0,0.0
2007-12-20,3.207714897490348,3.2168731605357923,2.9535704238777027,3.0337061882019043,195800,0.0,0.0
2007-12-21,3.0337073940844483,3.1779514849192685,2.77040433883667,2.77040433883667,1566200,0.0,0.0
2007-12-24,2.7818517778066614,3.308457579467966,2.7818517778066614,3.301588773727417,416400,0.0,0.0
2007-12-26,3.29929845238347,3.4000404176224936,3.102393867451661,3.388592481613159,160900,0.0,0.0
2007-12-27,3.3633419013236483,3.42762418117915,3.1681991817769872,3.2049319744110107,221700,0.01021,0.0
2007-12-28,3.2049326297236846,3.3403846425629546,3.156720856347176,3.2439610958099365,171200,0.0,0.0
2007-12-31,3.315129678147425,3.393186798044736,3.1911566810780663,3.3059465885162354,205200,0.0,0.0
2008-01-02,3.27610212324453,3.3266095590733644,3.1544247579841547,3.1567206382751465,66900,0.0,0.0
2008-01-03,3.156719472112247,3.168198440310399,2.8238289653497795,2.904181957244873,380700,0.0,0.0
