Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28,1.9786593922146714,2.024674847214883,1.8866286737992268,1.9326441287994385,1191413,0.0,0.0
1994-03-29,1.9786590369670927,1.9786590369670927,1.8406128883361816,1.8406128883361816,719475,0.0,0.0
1994-03-30,1.886627793312073,1.886627793312073,1.8406123597872144,1.8866277933120728,428280,0.0,0.0
1994-03-31,1.8406132914833535,1.8866287483006785,1.8406132914833535,1.8636211156845093,167863,0.0,0.0
1994-04-04,1.886627793312073,1.886627793312073,1.7945971178472453,1.8866277933120728,218942,0.0,0.0
1994-04-05,1.8866287483006785,1.8866287483006785,1.8406132914833535,1.8636211156845093,156512,0.0,0.0
1994-04-06,1.8636210420916104,1.9326441287994385,1.8636210420916104,1.9326441287994385,60684,0.0,0.0
1994-04-07,1.9326432268369313,1.9326432268369313,1.8406123597872144,1.8866277933120728,36672,0.0,0.0
1994-04-08,1.9326432268369313,1.9326432268369313,1.8636201723420884,1.8866277933120728,197987,0.0,0.0
1994-04-11,1.8636201723420884,1.9326432268369313,1.8636201723420884,1.8866277933120728,95173,0.0,0.0
1994-04-12,1.9326442051180035,1.9326442051180035,1.8406132914833535,1.8636211156845093,19646,0.0,0.0
1994-04-13,1.8866287483006785,1.8866287483006785,1.8406132914833535,1.8636211156845093,13097,0.0,0.0
1994-04-14,1.886627793312073,1.886627793312073,1.886627793312073,1.8866277933120728,437,0.0,0.0
1994-04-15,1.8406120395361267,1.8406120395361267,1.7945968056024233,1.817604422569275,33835,0.0,0.0
1994-04-18,1.7945973873138428,1.8406126361632014,1.7945973873138428,1.7945973873138428,64613,0.0,0.0
1994-04-19,1.7945973873138428,1.7945973873138428,1.7945973873138428,1.7945973873138428,0,0.0,0.0
1994-04-20,1.817604422569275,1.817604422569275,1.817604422569275,1.817604422569275,2183,0.0,0.0
1994-04-21,1.8636198480878345,1.8636198480878345,1.817604422569275,1.817604422569275,5457,0.0,0.0
1994-04-22,1.817604422569275,1.817604422569275,1.817604422569275,1.817604422569275,0,0.0,0.0
1994-04-25,1.8406128883361816,1.8866283350748003,1.8406128883361816,1.8406128883361816,17681,0.0,0.0
1994-04-26,1.7945980262510148,1.8866287483006785,1.7945980262510148,1.8636211156845093,7640,0.0,0.0
1994-04-28,1.817605658867184,1.8636211156845093,1.817605658867184,1.8636211156845093,4366,0.0,0.0
1994-04-29,1.8636198480878345,1.8636198480878345,1.7945968056024233,1.817604422569275,38855,0.0,0.0
1994-05-02,1.8406128883361816,1.8406128883361816,1.7945976331825078,1.8406128883361816,21610,0.0,0.0
1994-05-03,1.8406128883361816,1.8406128883361816,1.8176052607593447,1.8406128883361816,118094,0.0,0.0
1994-05-04,1.8406128883361816,1.8636207074979634,1.7945976331825078,1.8406128883361816,40601,0.0,0.0
1994-05-05,1.8636211156845093,1.8636211156845093,1.8636211156845093,1.8636211156845093,5239,0.0,0.0
1994-05-06,1.8406132914833535,1.8866287483006785,1.8406132914833535,1.8636211156845093,63958,0.0,0.0
1994-05-09,1.8406128883361816,1.8636207074979634,1.8406128883361816,1.8406128883361816,41038,0.0,0.0
1994-05-10,1.8176052607593447,1.8636207074979634,1.8176052607593447,1.8406128883361816,37982,0.0,0.0
1994-05-11,1.8866280765974783,1.8866280765974783,1.7945973873138428,1.7945973873138428,7858,0.0,0.0
1994-05-12,1.8866283350748003,1.8866283350748003,1.8406128883361816,1.8406128883361816,177904,0.0,0.0
1994-05-13,1.8636201723420884,1.886627793312073,1.8406123597872144,1.8866277933120728,166990,0.0,0.0
1994-05-16,1.8636201723420884,1.886627793312073,1.8406123597872144,1.8866277933120728,205408,0.0,0.0
1994-05-17,1.8866277144598909,1.9326431460615203,1.8636200944515169,1.9211392402648926,78583,0.0,0.0
1994-05-18,1.886627793312073,1.9096354142820573,1.886627793312073,1.8866277933120728,177031,0.0,0.0
1994-05-19,1.921139450881053,1.932643357938864,1.9096355438232422,1.9096355438232422,32525,0.0,0.0
1994-05-20,1.9326441287994385,1.9326441287994385,1.8866286737992268,1.9326441287994385,175721,0.0,0.0
1994-05-23,1.9096365164927507,1.9786596108265853,1.9096365164927507,1.944148063659668,146471,0.0,0.0
1994-05-24,1.9786596108265853,1.9786596108265853,1.9326443423273623,1.944148063659668,78802,0.0,0.0
1994-05-25,1.921139450881053,1.932643357938864,1.9096355438232422,1.9096355438232422,40601,0.0,0.0
1994-05-26,1.9441476633372534,2.024674654006958,1.9096361232766603,2.024674654006958,220470,0.0,0.0
1994-05-27,2.024674654006958,2.024674654006958,1.9786592033978467,2.024674654006958,235969,0.0,0.0
1994-05-31,2.070690155029297,2.070690155029297,1.9786592515704808,2.070690155029297,61994,0.0,0.0
1994-06-01,2.0706903475234415,2.0706903475234415,2.001667259305334,2.047682523727417,214140,0.0,0.0
1994-06-02,2.070690155029297,2.070690155029297,2.024674703299889,2.070690155029297,195149,0.0,0.0
1994-06-03,2.0706901574351506,2.162720486245997,2.024674705652279,2.1167054176330566,400339,0.0,0.0
1994-06-06,2.1627213567164,2.1627213567164,2.0706909908643927,2.1397135257720947,140795,0.0,0.0
1994-06-07,2.208735943692317,2.208735943692317,2.116705606662816,2.1857283115386963,72908,0.0,0.0
1994-06-08,2.1857278388257155,2.208735466003418,2.1627202116480135,2.208735466003418,153238,0.0,0.0
1994-06-09,2.208735457579566,2.208735457579566,2.162720203399658,2.162720203399658,135338,0.0,0.0
1994-06-10,2.208735457579566,2.208735457579566,2.162720203399658,2.162720203399658,108489,0.0,0.0
1994-06-13,2.1857289960756625,2.2087366354349247,2.1167062695829175,2.1397135257720947,124206,0.0,0.0
1994-06-14,2.1167054176330566,2.162720486245997,2.1167054176330566,2.1167054176330566,10914,0.0,0.0
1994-06-15,2.139712384724764,2.162720203399658,2.070689886624783,2.162720203399658,345331,0.0,0.0
1994-06-16,2.1397126620760303,2.1397126620760303,2.070690155029297,2.070690155029297,32743,0.0,0.0
1994-06-17,2.116705140804691,2.162720203399658,2.116705140804691,2.162720203399658,1310,0.0,0.0
1994-06-20,2.162720203399658,2.162720203399658,2.162720203399658,2.162720203399658,0,0.0,0.0
1994-06-21,2.070689213051047,2.1167044522626743,2.070689213051047,2.0936968326568604,77492,0.0,0.0
1994-06-22,2.024674705652279,2.1167054176330566,2.024674705652279,2.1167054176330566,19646,0.0,0.0
1994-06-23,2.1167054176330566,2.1167054176330566,2.1167054176330566,2.1167054176330566,0,0.0,0.0
1994-06-24,2.0706903475234415,2.0706903475234415,2.0246748915163755,2.047682523727417,27068,0.0,0.0
1994-06-27,2.024674705652279,2.1167054176330566,2.024674705652279,2.1167054176330566,2401,0.0,0.0
1994-06-29,2.024674703299889,2.070690155029297,2.024674703299889,2.070690155029297,48896,0.0,0.0
1994-06-30,2.070690342355574,2.1857283115386963,2.070690342355574,2.1857283115386963,86878,0.0,0.0
1994-07-01,2.1167054176330566,2.1397126645620785,2.1167054176330566,2.1167054176330566,35799,0.0,0.0
1994-07-05,2.1397126645620785,2.1397126645620785,2.1167054176330566,2.1167054176330566,32743,0.0,0.0
1994-07-06,2.162720203399658,2.162720203399658,2.116705140804691,2.162720203399658,102159,0.0,0.0
1994-07-07,2.1167054176330566,2.162720486245997,2.1167054176330566,2.1167054176330566,13097,0.0,0.0
1994-07-08,2.162720203399658,2.185727830489612,2.162720203399658,2.162720203399658,10260,0.0,0.0
1994-07-11,2.1257514935756445,2.195069171725446,2.1257514935756445,2.1719632148742676,131409,0.022906,0.0
1994-07-12,2.195069171725446,2.195069171725446,2.1257514935756445,2.1719632148742676,140141,0.0,0.0
