Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,100200,0.0,0.0
2016-02-29,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,9000,0.0,0.0
2016-03-01,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,3400,0.0,0.0
2016-03-02,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,1600,0.0,0.0
2016-03-03,48.400871062918746,48.400871062918746,48.39603042602539,48.39603042602539,58000,0.0,0.0
2016-03-04,48.39603042602539,48.39603042602539,48.39603042602539,48.39603042602539,0,0.0,0.0
2016-03-07,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,600,0.0,0.0
2016-03-08,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,1200,0.0,0.0
2016-03-09,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,1000,0.0,0.0
2016-03-10,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,29800,0.0,0.0
2016-03-11,48.40086755407242,48.405704498291016,48.40086755407242,48.405704498291016,21000,0.0,0.0
2016-03-14,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,2400,0.0,0.0
2016-03-15,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,0,0.0,0.0
2016-03-16,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,17600,0.0,0.0
2016-03-17,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,12000,0.0,0.0
2016-03-18,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,21800,0.0,0.0
2016-03-21,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,16000,0.0,0.0
2016-03-22,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,17200,0.0,0.0
2016-03-23,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,9600,0.0,0.0
2016-03-24,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,9400,0.0,0.0
2016-03-28,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,7800,0.0,0.0
2016-03-29,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,14400,0.0,0.0
2016-03-31,48.40087084893921,48.40087084893921,48.39118957519532,48.39118957519531,19000,0.0,0.0
2016-04-01,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,13400,0.0,0.0
2016-04-04,48.40087127685547,48.40087127685547,48.40087127685547,48.40087127685547,12400,0.0,0.0
