Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-05,250.0,250.0,250.0,250.0,0,0,0.0
2007-02-09,220.0,240.0,220.0,220.0,0,0,0.0
2007-03-09,180.0,190.0,180.0,180.0,0,0,0.0
2007-03-12,180.0,180.0,180.0,180.0,0,0,0.0
2007-03-15,250.0,250.0,230.0,250.0,0,0,0.0
2007-04-02,210.0,210.0,210.0,210.0,0,0,0.0
2007-04-25,160.0,160.0,160.0,160.0,0,0,0.0
2007-05-01,150.0,150.0,150.0,150.0,0,0,0.0
2007-05-10,170.0,170.0,170.0,170.0,0,0,0.0
2007-05-22,180.0,180.0,170.0,180.0,0,0,0.0
2007-07-19,190.0,190.0,190.0,190.0,0,0,0.0
2007-08-30,140.0,140.0,140.0,140.0,0,0,0.0
2007-10-09,120.0,120.0,120.0,120.0,0,0,0.0
2007-11-01,100.0,100.0,100.0,100.0,0,0,0.0
2007-11-23,80.0,80.0,80.0,80.0,0,0,0.0
2007-12-31,90.0,90.0,90.0,90.0,0,0,0.0
2008-01-10,110.0,110.0,110.0,110.0,0,0,0.0
2008-02-04,180.0,180.0,140.0,180.0,500,0,0.0
2008-02-05,180.0,190.0,180.0,180.0,200,0,0.0
2008-02-06,190.0,190.0,180.0,190.0,0,0,0.0
2008-02-08,140.0,140.0,140.0,140.0,200,0,0.0
2008-03-11,150.0,170.0,150.0,150.0,0,0,0.0
2008-04-17,100.0,120.0,100.0,100.0,0,0,0.0
2008-05-07,120.0,120.0,100.0,120.0,0,0,0.0
2008-05-16,170.0,170.0,160.0,170.0,0,0,0.0
2008-06-18,150.0,150.0,140.0,150.0,0,0,0.0
2008-07-02,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2008-07-03,2150.0,2440.0,2150.0,2150.0,0,0,0.0
2008-07-07,2150.0,2150.0,2150.0,2150.0,0,0,0.0
2008-07-10,2040.0,2040.0,2040.0,2040.0,0,0,0.0
2008-07-11,2340.0,2340.0,2340.0,2340.0,0,0,0.0
2008-09-30,400.0,400.0,400.0,400.0,0,0,0.0
2008-10-17,310.0,310.0,310.0,310.0,0,0,0.0
2008-10-23,240.0,240.0,240.0,240.0,0,0,0.0
2008-11-10,220.0,220.0,210.0,210.0,0,0,0.0
2008-11-12,210.0,210.0,200.0,200.0,0,0,0.0
2008-11-13,200.0,200.0,200.0,200.0,0,0,0.0
2008-12-19,50.0,50.0,30.0,30.0,0,0,0.0
2008-12-22,80.0,90.0,60.0,90.0,100,0,0.0
2008-12-29,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-02,230.0,230.0,230.0,230.0,0,0,0.0
2009-01-16,360.0,360.0,360.0,360.0,0,0,0.0
2009-01-30,320.0,320.0,320.0,320.0,0,0,0.0
2009-02-02,350.0,350.0,350.0,350.0,0,0,0.0
2009-03-06,280.0,280.0,280.0,280.0,0,0,0.0
2009-03-09,380.0,380.0,380.0,380.0,0,0,0.0
2009-07-16,270.0,270.0,270.0,270.0,0,0,0.0
2009-07-21,260.0,260.0,260.0,260.0,0,0,0.0
2009-07-23,210.0,210.0,190.0,190.0,0,0,0.0
2009-10-16,370.0,370.0,370.0,370.0,0,0,0.0
2009-11-16,330.0,330.0,330.0,330.0,0,0,0.0
2009-12-24,390.0,480.0,390.0,480.0,0,0,0.0
2009-12-28,480.0,480.0,480.0,480.0,0,0,0.0
2010-03-10,440.0,460.0,440.0,460.0,0,0,0.0
2010-03-11,460.0,460.0,460.0,460.0,0,0,0.0
2010-04-09,410.0,410.0,410.0,410.0,0,0,0.0
2010-07-29,290.0,290.0,290.0,290.0,0,0,0.0
2010-08-12,220.0,220.0,220.0,220.0,0,0,0.0
