Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,11.699999809265137,11.699999809265137,10.760000228881836,11.100000381469727,9200,0,0
2021-03-17,11.699999809265137,11.699999809265137,11.111000061035156,11.239999771118164,8300,0,0
2021-03-18,11.1899995803833,11.42199993133545,11.010000228881836,11.42199993133545,18400,0,0
2021-03-19,11.420000076293945,11.420000076293945,10.75,10.75,20900,0,0
2021-03-22,10.800000190734863,10.800000190734863,10.520000457763672,10.600000381469727,74100,0,0
2021-03-23,10.4399995803833,10.53600025177002,10.3100004196167,10.3100004196167,65400,0,0
2021-03-24,10.300000190734863,10.489999771118164,10.119999885559082,10.119999885559082,227300,0,0
2021-03-25,10.220000267028809,10.220000267028809,10.010000228881836,10.149999618530273,58700,0,0
2021-03-26,10.029999732971191,10.479999542236328,10.020000457763672,10.199999809265137,134900,0,0
2021-03-29,10.260000228881836,10.260000228881836,10.09000015258789,10.130000114440918,117800,0,0
2021-03-30,10.100000381469727,10.194999694824219,10.100000381469727,10.154999732971191,77900,0,0
2021-03-31,10.180000305175781,10.260000228881836,10.050000190734863,10.109999656677246,300900,0,0
2021-04-01,10.149999618530273,10.300000190734863,10.109999656677246,10.1899995803833,28500,0,0
2021-04-05,10.229999542236328,10.25,10.109999656677246,10.199999809265137,21100,0,0
2021-04-06,10.177000045776367,10.390000343322754,10.15999984741211,10.220000267028809,8600,0,0
2021-04-07,10.300000190734863,10.460000038146973,10.109999656677246,10.199999809265137,178000,0,0
2021-04-08,10.15999984741211,10.380000114440918,10.15999984741211,10.25,443200,0,0
2021-04-09,10.170000076293945,10.300000190734863,10.109999656677246,10.149999618530273,147400,0,0
2021-04-12,10.239999771118164,10.239999771118164,10.149999618530273,10.180000305175781,14900,0,0
2021-04-13,10.210000038146973,10.550000190734863,10.154000282287598,10.34000015258789,38200,0,0
2021-04-14,10.210000038146973,10.539999961853027,10.210000038146973,10.319999694824219,27500,0,0
2021-04-15,10.279999732971191,10.350000381469727,10.199999809265137,10.210000038146973,17900,0,0
2021-04-16,10.1899995803833,10.265999794006348,10.1899995803833,10.210000038146973,30500,0,0
2021-04-19,10.149999618530273,10.260000228881836,10.149999618530273,10.239999771118164,50500,0,0
2021-04-20,10.199999809265137,10.279999732971191,10.199999809265137,10.25,31100,0,0
2021-04-21,10.260000228881836,10.260000228881836,10.1899995803833,10.25,65300,0,0
2021-04-22,10.220000267028809,10.25,10.199999809265137,10.25,330600,0,0
2021-04-23,10.229999542236328,10.515000343322754,10.220000267028809,10.4399995803833,79400,0,0
2021-04-26,10.4399995803833,10.4399995803833,10.199999809265137,10.289999961853027,117000,0,0
2021-04-27,10.260000228881836,10.300000190734863,10.199999809265137,10.220000267028809,61400,0,0
2021-04-28,10.300000190734863,10.300000190734863,10.199999809265137,10.210000038146973,135900,0,0
2021-04-29,10.210000038146973,10.25,10.1899995803833,10.220000267028809,62900,0,0
2021-04-30,10.210000038146973,10.279999732971191,10.199999809265137,10.279999732971191,27600,0,0
2021-05-03,10.279999732971191,10.326000213623047,10.199999809265137,10.210000038146973,224900,0,0
2021-05-04,10.25,10.274999618530273,10.199999809265137,10.239999771118164,53200,0,0
2021-05-05,10.239999771118164,10.260000228881836,10.199999809265137,10.199999809265137,106500,0,0
2021-05-06,10.199999809265137,10.229999542236328,10.199999809265137,10.210000038146973,173200,0,0
2021-05-07,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,205800,0,0
2021-05-10,10.210000038146973,10.229999542236328,10.15999984741211,10.220000267028809,508200,0,0
2021-05-11,10.199999809265137,10.270000457763672,10.180000305175781,10.220000267028809,336700,0,0
2021-05-12,10.199999809265137,10.220000267028809,10.140000343322754,10.149999618530273,166500,0,0
2021-05-13,10.149999618530273,10.15999984741211,10.119999885559082,10.149999618530273,176000,0,0
2021-05-14,10.130000114440918,10.210000038146973,10.130000114440918,10.15999984741211,476900,0,0
2021-05-17,10.15999984741211,10.210000038146973,10.15999984741211,10.204999923706055,45500,0,0
2021-05-18,10.199999809265137,10.210000038146973,10.149999618530273,10.149999618530273,252000,0,0
2021-05-19,10.130000114440918,10.1899995803833,10.130000114440918,10.149999618530273,39000,0,0
2021-05-20,10.149999618530273,10.220000267028809,10.145999908447266,10.199999809265137,57600,0,0
2021-05-21,10.180000305175781,10.210000038146973,10.109999656677246,10.149999618530273,95400,0,0
