Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,10.420000076293945,10.569999694824219,10.40999984741211,10.489999771118164,7092400,0,0
2021-01-25,10.600000381469727,10.859999656677246,10.520000457763672,10.550000190734863,350800,0,0
2021-01-26,10.59000015258789,10.609999656677246,10.449999809265137,10.5,95200,0,0
2021-01-27,10.420000076293945,10.5,10.300000190734863,10.350000381469727,331100,0,0
2021-01-28,10.380000114440918,10.479999542236328,10.300000190734863,10.399999618530273,218500,0,0
2021-01-29,10.350000381469727,10.449999809265137,10.300000190734863,10.399999618530273,61400,0,0
2021-02-01,10.479999542236328,10.53499984741211,10.359999656677246,10.40999984741211,72200,0,0
2021-02-02,10.369999885559082,10.550000190734863,10.359999656677246,10.5,110500,0,0
2021-02-03,10.458999633789062,10.510000228881836,10.449999809265137,10.5,249000,0,0
2021-02-04,10.520000457763672,10.739999771118164,10.520000457763672,10.604000091552734,232500,0,0
2021-02-05,10.739999771118164,10.75,10.5,10.550000190734863,157900,0,0
2021-02-08,10.569999694824219,10.678000450134277,10.510000228881836,10.550000190734863,12600,0,0
2021-02-09,10.550000190734863,10.569999694824219,10.489999771118164,10.539999961853027,53100,0,0
2021-02-10,10.59000015258789,10.680000305175781,10.479999542236328,10.619999885559082,112800,0,0
2021-02-11,10.600000381469727,10.600000381469727,10.520000457763672,10.539999961853027,9600,0,0
2021-02-12,10.6899995803833,10.6899995803833,10.550000190734863,10.600000381469727,118600,0,0
2021-02-16,10.520000457763672,10.609999656677246,10.5,10.550000190734863,164600,0,0
2021-02-17,10.505000114440918,10.510000228881836,10.475000381469727,10.489999771118164,94600,0,0
2021-02-18,10.420000076293945,10.505000114440918,10.380000114440918,10.470000267028809,107100,0,0
2021-02-19,10.479999542236328,10.5,10.444999694824219,10.5,508500,0,0
2021-02-22,10.520000457763672,10.520000457763672,10.460000038146973,10.5,7800,0,0
2021-02-23,10.449999809265137,10.5,10.399999618530273,10.489999771118164,105100,0,0
2021-02-24,10.449999809265137,10.5,10.449999809265137,10.470000267028809,143600,0,0
2021-02-25,10.470000267028809,10.470000267028809,10.350000381469727,10.350000381469727,50100,0,0
2021-02-26,10.420000076293945,10.420000076293945,10.25,10.300000190734863,470800,0,0
2021-03-01,10.319999694824219,10.390000343322754,10.260000228881836,10.270000457763672,19600,0,0
2021-03-02,10.210000038146973,10.210000038146973,10.109999656677246,10.109999656677246,11300,0,0
