Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,6.0,6.065999984741211,5.659999847412109,5.677999973297119,46100,0,0
2021-06-08,5.75,5.9120001792907715,5.599999904632568,5.659999847412109,145800,0,0
2021-06-09,5.619999885559082,5.699999809265137,5.306000232696533,5.400000095367432,31400,0,0
2021-06-10,5.400000095367432,5.400000095367432,5.125,5.179999828338623,37000,0,0
2021-06-11,5.170000076293945,5.170000076293945,4.849999904632568,5.034999847412109,88400,0,0
2021-06-14,5.0,5.010000228881836,4.699999809265137,4.710000038146973,119200,0,0
2021-06-15,4.710000038146973,4.732999801635742,4.349999904632568,4.349999904632568,57900,0,0
2021-06-16,4.300000190734863,4.486000061035156,4.130000114440918,4.486000061035156,72700,0,0
2021-06-17,4.5,4.574999809265137,4.300000190734863,4.329999923706055,48100,0,0
2021-06-18,4.510000228881836,4.570000171661377,4.199999809265137,4.269999980926514,81600,0,0
2021-06-21,4.300000190734863,4.5,4.050000190734863,4.070000171661377,92900,0,0
2021-06-22,4.079999923706055,4.138999938964844,3.799999952316284,3.9200000762939453,114300,0,0
2021-06-23,3.9200000762939453,4.090000152587891,3.7200000286102295,4.050000190734863,124800,0,0
2021-06-24,4.320000171661377,4.320000171661377,4.065000057220459,4.190000057220459,82900,0,0
2021-06-25,4.190000057220459,4.190000057220459,3.9000000953674316,4.050000190734863,78200,0,0
2021-06-28,4.019000053405762,4.050000190734863,3.7699999809265137,3.7839999198913574,77800,0,0
2021-06-29,3.7799999713897705,3.9560000896453857,3.390000104904175,3.680000066757202,162700,0,0
2021-06-30,3.869999885559082,4.099999904632568,3.700000047683716,4.099999904632568,50000,0,0
2021-07-01,3.890000104904175,5.039999961853027,3.890000104904175,4.230000019073486,70600,0,0
2021-07-02,4.230000019073486,4.320000171661377,4.048999786376953,4.25,22200,0,0
2021-07-06,4.199999809265137,4.199999809265137,3.859999895095825,3.950000047683716,33700,0,0
2021-07-07,4.050000190734863,4.052000045776367,3.819999933242798,3.9000000953674316,24900,0,0
2021-08-18,3.4000000953674316,3.440000057220459,3.259999990463257,3.259999990463257,75439,0,0
