Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,69.75,69.75,69.75,69.75,0,0,0.0
2015-05-28,67.5,67.5,67.5,67.5,300,0,0.0
2015-05-29,67.5,67.5,67.5,67.5,0,0,0.0
2015-06-05,67.5,67.5,67.5,67.5,100,0,0.0
2015-06-30,67.5,75.0,67.5,75.0,100,0,0.0
2015-07-06,70.5,70.5,70.5,70.5,0,0,0.0
2015-07-10,82.5,99.75,82.5,92.25,700,0,0.0
2015-07-13,94.5,101.25,93.0,100.5,1100,0,0.0
2015-07-14,108.75,255.75,107.25,225.0,3200,0,0.0
2015-07-15,225.0,225.0,187.35000610351562,216.0,1300,0,0.0
2015-07-16,206.39999389648438,207.75,176.25,177.0,300,0,0.0
2015-07-17,180.0,192.4499969482422,171.0,185.25,200,0,0.0
2015-07-20,187.5,277.5,180.0,205.5,900,0,0.0
2015-07-21,223.5,270.0,210.0,255.0,900,0,0.0
2015-07-22,255.0,405.0,255.0,300.0,3300,0,0.0
2015-07-23,340.20001220703125,340.20001220703125,273.0,300.0,600,0,0.0
2015-07-24,281.25,341.25,281.25,307.5,800,0,0.0
2015-07-27,306.75,324.75,255.0,276.0,400,0,0.0
2015-07-28,270.1499938964844,279.75,172.5,180.0,2500,0,0.0
2015-07-29,181.0500030517578,235.5,180.75,207.0,300,0,0.0
2015-07-30,207.0,207.0,207.0,207.0,0,0,0.0
2015-07-31,105.1500015258789,112.5,105.0,107.25,41700,0,0.0
2015-08-03,112.5,112.5,95.0999984741211,100.5,12200,0,0.0
2015-08-04,100.5,105.0,93.0,97.6500015258789,5800,0,0.0
2015-08-05,98.4749984741211,107.25,80.69999694824219,84.75,10500,0,0.0
2015-08-06,87.1500015258789,93.0,82.5,82.6500015258789,4900,0,0.0
2015-08-07,82.5,83.81999969482422,72.9000015258789,79.80000305175781,3800,0,0.0
2015-08-10,79.19999694824219,84.30000305175781,75.0,82.80000305175781,4700,0,0.0
2015-08-11,80.55000305175781,86.55000305175781,72.75,77.25,15100,0,0.0
2015-08-12,77.25,77.25,63.900001525878906,67.80000305175781,4400,0,0.0
2015-08-13,66.75,72.0,56.25,60.75,3200,0,0.0
2015-08-14,60.75,62.775001525878906,57.75,59.849998474121094,2400,0,0.0
2015-08-17,60.150001525878906,71.4000015258789,57.0,69.44999694824219,6700,0,0.0
2015-08-18,68.97000122070312,68.97000122070312,64.05000305175781,68.55000305175781,1000,0,0.0
2015-08-19,66.5999984741211,67.70999908447266,57.76499938964844,62.92499923706055,3800,0,0.0
2015-08-20,59.849998474121094,66.0,59.849998474121094,61.650001525878906,2000,0,0.0
2015-08-21,63.75,63.75,58.349998474121094,62.54999923706055,2300,0,0.0
2015-08-24,59.66999816894531,60.6150016784668,57.900001525878906,59.099998474121094,1300,0,0.0
2015-08-25,61.650001525878906,61.650001525878906,55.349998474121094,58.95000076293945,1700,0,0.0
2015-08-26,58.95000076293945,59.400001525878906,53.70000076293945,56.099998474121094,2700,0,0.0
2015-08-27,56.099998474121094,57.599998474121094,53.25,56.099998474121094,700,0,0.0
2015-08-28,53.400001525878906,56.849998474121094,53.400001525878906,53.849998474121094,600,0,0.0
2015-08-31,56.54999923706055,56.54999923706055,54.29999923706055,56.25,500,0,0.0
2015-09-01,53.400001525878906,59.70000076293945,53.400001525878906,57.0,1900,0,0.0
2015-09-02,57.41999816894531,58.439998626708984,53.25,53.849998474121094,700,0,0.0
2015-09-03,55.5,62.54999923706055,52.5,56.25,900,0,0.0
2015-09-04,58.95000076293945,58.95000076293945,54.29999923706055,57.29999923706055,700,0,0.0
2015-09-08,57.29999923706055,69.1500015258789,57.29999923706055,65.8499984741211,4500,0,0.0
2015-09-09,64.05000305175781,77.8499984741211,60.0,70.19999694824219,6100,0,0.0
2015-09-10,69.9000015258789,75.0,64.5,66.75,3000,0,0.0
2015-09-11,66.75,67.05000305175781,62.54999923706055,63.599998474121094,1100,0,0.0
2015-09-14,62.15999984741211,64.05000305175781,55.5,61.04999923706055,3800,0,0.0
2015-09-15,59.70000076293945,61.57500076293945,57.599998474121094,58.5,1100,0,0.0
2015-09-16,59.54999923706055,61.95000076293945,58.650001525878906,59.400001525878906,600,0,0.0
2015-09-17,61.20000076293945,61.95000076293945,59.849998474121094,59.849998474121094,500,0,0.0
2015-09-18,61.20000076293945,66.0,57.29999923706055,57.29999923706055,5000,0,0.0
2015-09-21,60.75,61.5,55.95000076293945,56.25,1700,0,0.0
2015-09-22,55.185001373291016,56.099998474121094,52.5,53.099998474121094,900,0,0.0
2015-09-23,51.599998474121094,54.75,47.25,50.54999923706055,2400,0,0.0
2015-09-24,54.900001525878906,54.900001525878906,46.95000076293945,48.75,1200,0,0.0
2015-09-25,48.900001525878906,48.900001525878906,45.150001525878906,45.150001525878906,1500,0,0.0
2015-09-28,43.334999084472656,44.53499984741211,41.70000076293945,42.974998474121094,600,0,0.0
2015-09-29,42.75,48.0,42.150001525878906,42.150001525878906,1800,0,0.0
2015-09-30,47.25,47.25,42.75,42.75,0,0,0.0
2015-10-01,42.75,46.5,42.75,45.29999923706055,0,0,0.0
2015-10-02,49.5,49.5,49.5,49.5,0,0,0.0
2015-10-05,49.20000076293945,55.04999923706055,48.0,51.75,400,0,0.0
2015-10-06,51.75,51.75,48.75,50.040000915527344,300,0,0.0
2015-10-07,48.0,51.29999923706055,48.0,50.25,500,0,0.0
2015-10-08,51.29999923706055,52.5,50.099998474121094,51.75,600,0,0.0
2015-10-09,55.20000076293945,55.6349983215332,47.70000076293945,48.599998474121094,800,0,0.0
2015-10-12,47.54999923706055,48.0,46.51499938964844,47.71500015258789,700,0,0.0
2015-10-13,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,0,0.0
2015-10-14,47.66999816894531,47.66999816894531,45.29999923706055,45.36000061035156,100,0,0.0
2015-10-15,47.54999923706055,48.0,45.75,47.3849983215332,400,0,0.0
2015-10-16,48.75,50.099998474121094,48.0,50.099998474121094,1300,0,0.0
2015-10-19,49.349998474121094,50.099998474121094,49.349998474121094,49.349998474121094,400,0,0.0
2015-10-20,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0,0.0
2015-10-21,49.5,49.5,46.20000076293945,48.0,300,0,0.0
2015-10-22,46.185001373291016,48.0,43.79999923706055,43.95000076293945,700,0,0.0
2015-10-23,47.25,47.25,39.0,40.814998626708984,1000,0,0.0
2015-10-26,39.29999923706055,42.45000076293945,39.29999923706055,40.650001525878906,100,0,0.0
2015-10-27,39.45000076293945,42.0,39.45000076293945,40.650001525878906,200,0,0.0
2015-10-28,40.95000076293945,41.849998474121094,39.224998474121094,41.849998474121094,0,0,0.0
2015-10-29,38.25,42.599998474121094,38.25,39.75,300,0,0.0
2015-10-30,39.75,39.75,39.75,39.75,0,0,0.0
2015-11-02,39.75,39.75,38.25,39.45000076293945,400,0,0.0
2015-11-03,39.0,39.45000076293945,38.400001525878906,39.29999923706055,200,0,0.0
2015-11-04,39.0,39.10499954223633,35.849998474121094,39.0,300,0,0.0
2015-11-05,39.45000076293945,75.0,39.45000076293945,61.650001525878906,186300,0,0.0
2015-11-06,61.04999923706055,62.25,48.0,49.5,26500,0,0.0
2015-11-09,48.900001525878906,55.650001525878906,48.0,52.04999923706055,3300,0,0.0
2015-11-10,53.400001525878906,53.92499923706055,41.849998474121094,46.650001525878906,5900,0,0.0
2015-11-11,45.45000076293945,48.599998474121094,43.5,48.45000076293945,1300,0,0.0
2015-11-12,57.75,67.5,54.0,56.54999923706055,102600,0,0.0
2015-11-13,55.5,57.45000076293945,49.5,51.900001525878906,10100,0,0.0
2015-11-16,48.45000076293945,53.099998474121094,48.45000076293945,53.099998474121094,2700,0,0.0
2015-11-17,52.48500061035156,53.474998474121094,49.04999923706055,50.70000076293945,2100,0,0.0
2015-11-18,49.5,50.099998474121094,42.45000076293945,45.900001525878906,4700,0,0.0
2015-11-19,45.45000076293945,48.75,45.45000076293945,46.60499954223633,2800,0,0.0
2015-11-20,45.0,46.529998779296875,43.650001525878906,44.849998474121094,2400,0,0.0
2015-11-23,45.0,45.0,42.75,43.79999923706055,1800,0,0.0
2015-11-24,42.150001525878906,44.70000076293945,37.79999923706055,41.25,3700,0,0.0
2015-11-25,39.900001525878906,41.220001220703125,39.75,40.95000076293945,1100,0,0.0
2015-11-27,41.849998474121094,45.0,40.04999923706055,44.849998474121094,4100,0,0.0
2015-11-30,44.849998474121094,46.5,44.849998474121094,45.29999923706055,1500,0,0.0
2015-12-01,46.5,46.5,41.54999923706055,45.6150016784668,700,0,0.0
2015-12-02,43.31999969482422,43.79999923706055,42.0,43.349998474121094,500,0,0.0
2015-12-03,46.45500183105469,46.45500183105469,41.849998474121094,42.29999923706055,800,0,0.0
2015-12-04,41.7599983215332,44.025001525878906,41.7599983215332,43.04999923706055,600,0,0.0
2015-12-07,42.01499938964844,42.900001525878906,39.29999923706055,41.084999084472656,2000,0,0.0
2015-12-08,41.849998474121094,42.29999923706055,40.79999923706055,41.099998474121094,1500,0,0.0
2015-12-09,42.0,42.900001525878906,42.0,42.900001525878906,200,0,0.0
2015-12-10,40.95000076293945,40.95000076293945,39.0,40.04999923706055,600,0,0.0
2015-12-11,40.5,40.5,39.0,39.45000076293945,1000,0,0.0
2015-12-14,40.5,40.5,37.79999923706055,38.400001525878906,700,0,0.0
2015-12-15,38.54999923706055,40.04999923706055,38.400001525878906,38.70000076293945,400,0,0.0
2015-12-16,38.70000076293945,38.70000076293945,36.75,37.04999923706055,1400,0,0.0
2015-12-17,38.099998474121094,43.04999923706055,36.45000076293945,39.630001068115234,2300,0,0.0
2015-12-18,39.0,39.150001525878906,36.540000915527344,38.400001525878906,700,0,0.0
2015-12-21,39.119998931884766,39.119998931884766,36.0,37.650001525878906,500,0,0.0
2015-12-22,39.75,39.75,37.03499984741211,37.03499984741211,400,0,0.0
2015-12-23,39.150001525878906,43.349998474121094,39.150001525878906,41.849998474121094,3500,0,0.0
2015-12-24,41.849998474121094,43.5,39.0,39.0,2400,0,0.0
2015-12-28,42.29999923706055,45.75,39.900001525878906,44.54999923706055,4400,0,0.0
2015-12-29,45.900001525878906,46.5,41.54999923706055,44.099998474121094,2100,0,0.0
2015-12-30,44.54999923706055,44.54999923706055,41.54999923706055,42.599998474121094,500,0,0.0
2015-12-31,43.5,43.5,39.900001525878906,41.099998474121094,1100,0,0.0
2016-01-04,40.11000061035156,40.5,38.54999923706055,39.65999984741211,1300,0,0.0
2016-01-05,39.150001525878906,41.1150016784668,39.0,41.099998474121094,1300,0,0.0
2016-01-06,39.0,41.849998474121094,37.79999923706055,40.349998474121094,10400,0,0.0
2016-01-07,40.95000076293945,40.95000076293945,37.650001525878906,37.79999923706055,1100,0,0.0
2016-01-08,39.29999923706055,39.29999923706055,32.53499984741211,35.54999923706055,4800,0,0.0
2016-01-11,38.70000076293945,39.345001220703125,30.0,30.600000381469727,11900,0,0.0
2016-01-12,32.099998474121094,33.75,30.0,30.75,4500,0,0.0
2016-01-13,30.030000686645508,31.5,24.0,24.450000762939453,5100,0,0.0
2016-01-14,25.350000381469727,26.100000381469727,21.56999969482422,26.100000381469727,4100,0,0.0
2016-01-15,26.100000381469727,26.100000381469727,23.850000381469727,26.100000381469727,1100,0,0.0
2016-01-19,26.549999237060547,27.75,21.75,23.790000915527344,2900,0,0.0
2016-01-20,25.905000686645508,25.905000686645508,20.700000762939453,24.75,2300,0,0.0
2016-01-21,23.399999618530273,24.299999237060547,23.399999618530273,24.299999237060547,0,0,0.0
2016-01-22,27.299999237060547,28.200000762939453,24.0,26.399999618530273,1600,0,0.0
2016-01-25,26.549999237060547,26.549999237060547,25.049999237060547,25.485000610351562,500,0,0.0
2016-01-26,24.0,25.5,24.0,25.350000381469727,1000,0,0.0
2016-01-27,26.399999618530273,27.600000381469727,24.299999237060547,25.5,700,0,0.0
2016-01-28,24.450000762939453,27.450000762939453,24.450000762939453,25.350000381469727,300,0,0.0
2016-01-29,26.25,26.549999237060547,25.3799991607666,25.5,900,0,0.0
2016-02-01,27.0,56.25,26.850000381469727,52.79999923706055,439800,0,0.0
2016-02-02,62.25,63.0,47.54999923706055,47.54999923706055,203400,0,0.0
2016-02-03,48.29999923706055,49.95000076293945,45.75,46.5,24500,0,0.0
2016-02-04,45.0,45.0,39.599998474121094,42.45000076293945,17700,0,0.0
2016-02-05,41.70000076293945,48.75,39.29999923706055,48.75,4800,0,0.0
2016-02-08,48.29999923706055,57.0,41.54999923706055,50.400001525878906,20400,0,0.0
2016-02-09,55.5,55.5,43.57500076293945,48.0,6400,0,0.0
2016-02-10,47.849998474121094,48.0,43.5,46.349998474121094,5000,0,0.0
2016-02-11,45.150001525878906,45.150001525878906,38.400001525878906,41.70000076293945,7300,0,0.0
2016-02-12,41.849998474121094,42.0,39.165000915527344,40.79999923706055,2300,0,0.0
2016-02-16,40.650001525878906,41.70000076293945,37.95000076293945,39.75,3700,0,0.0
2016-02-17,40.5,43.5,40.20000076293945,41.54999923706055,3800,0,0.0
2016-02-18,41.25,42.29999923706055,39.0,42.0,3300,0,0.0
2016-02-19,42.0,44.54999923706055,38.400001525878906,44.099998474121094,8700,0,0.0
2016-02-22,44.400001525878906,44.400001525878906,41.400001525878906,43.5,2800,0,0.0
2016-02-23,41.625,44.849998474121094,40.5,40.79999923706055,3800,0,0.0
2016-02-24,40.79999923706055,43.95000076293945,39.150001525878906,43.79999923706055,2800,0,0.0
2016-02-25,41.25,43.349998474121094,41.25,41.564998626708984,500,0,0.0
2016-02-26,42.900001525878906,46.5,40.59000015258789,45.599998474121094,6300,0,0.0
2016-02-29,46.5,54.0,45.29999923706055,54.0,8800,0,0.0
2016-03-01,53.849998474121094,59.099998474121094,53.26499938964844,57.29999923706055,9000,0,0.0
2016-03-02,71.0999984741211,76.5,61.5,61.650001525878906,106400,0,0.0
2016-03-03,65.25,65.69999694824219,54.150001525878906,57.900001525878906,23100,0,0.0
2016-03-04,57.900001525878906,63.150001525878906,53.25,57.45000076293945,17200,0,0.0
2016-03-07,56.849998474121094,61.5,56.849998474121094,57.0,8700,0,0.0
2016-03-08,60.900001525878906,63.0,56.54999923706055,60.75,7700,0,0.0
2016-03-09,60.45000076293945,61.349998474121094,58.5,61.349998474121094,2900,0,0.0
2016-03-10,61.95000076293945,61.95000076293945,58.20000076293945,58.20000076293945,4800,0,0.0
2016-03-11,58.95000076293945,60.75,58.20000076293945,59.70000076293945,2300,0,0.0
2016-03-14,60.150001525878906,61.349998474121094,52.5,54.29999923706055,6000,0,0.0
2016-03-15,53.70000076293945,54.45000076293945,47.400001525878906,48.900001525878906,5700,0,0.0
2016-03-16,51.0,51.0,45.45000076293945,48.75,6600,0,0.0
2016-03-17,51.599998474121094,51.75,46.650001525878906,49.5,2000,0,0.0
2016-03-18,50.400001525878906,51.45000076293945,47.099998474121094,48.900001525878906,2800,0,0.0
2016-03-21,48.150001525878906,50.849998474121094,47.54999923706055,50.70000076293945,3300,0,0.0
2016-03-22,50.25,50.70000076293945,43.95000076293945,48.75,6600,0,0.0
2016-03-23,47.25,49.5,45.900001525878906,46.20000076293945,1500,0,0.0
2016-03-24,45.75,46.20000076293945,44.25,45.584999084472656,2600,0,0.0
2016-03-28,47.099998474121094,48.0,45.75,45.75,1700,0,0.0
2016-03-29,45.900001525878906,47.099998474121094,43.95000076293945,45.900001525878906,2900,0,0.0
2016-03-30,46.650001525878906,49.5,45.29999923706055,45.29999923706055,3000,0,0.0
2016-03-31,45.900001525878906,46.95000076293945,44.25,46.20000076293945,2800,0,0.0
2016-04-01,45.45000076293945,49.20000076293945,45.45000076293945,48.29999923706055,1600,0,0.0
2016-04-04,48.900001525878906,48.900001525878906,44.849998474121094,44.849998474121094,1600,0,0.0
2016-04-05,45.150001525878906,46.95000076293945,45.0,45.150001525878906,900,0,0.0
2016-04-06,45.150001525878906,46.42499923706055,44.849998474121094,45.0,1300,0,0.0
2016-04-07,48.150001525878906,58.95000076293945,48.150001525878906,52.650001525878906,16100,0,0.0
2016-04-08,54.150001525878906,57.0,54.0,54.900001525878906,7500,0,0.0
2016-04-11,56.54999923706055,56.70000076293945,48.29999923706055,50.564998626708984,2800,0,0.0
2016-04-12,50.099998474121094,51.150001525878906,48.45000076293945,51.150001525878906,1900,0,0.0
2016-04-13,51.45000076293945,53.685001373291016,49.349998474121094,50.099998474121094,2000,0,0.0
2016-04-14,51.75,51.75,50.25,50.70000076293945,600,0,0.0
2016-04-15,51.75,51.75,50.400001525878906,50.400001525878906,700,0,0.0
2016-04-18,50.70000076293945,51.75,49.20000076293945,51.599998474121094,500,0,0.0
2016-04-19,51.599998474121094,51.75,47.25,49.349998474121094,4900,0,0.0
2016-04-20,52.349998474121094,52.349998474121094,48.75,50.25,900,0,0.0
2016-04-21,49.650001525878906,51.150001525878906,47.70000076293945,48.974998474121094,3000,0,0.0
2016-04-22,48.900001525878906,51.29999923706055,48.75,48.75,400,0,0.0
2016-04-25,48.150001525878906,49.5,47.25,48.45000076293945,1500,0,0.0
2016-04-26,48.75,53.54999923706055,47.70000076293945,50.54999923706055,6500,0,0.0
2016-04-27,50.25,50.70000076293945,48.150001525878906,50.25,1800,0,0.0
2016-04-28,50.400001525878906,50.70000076293945,49.650001525878906,50.54999923706055,700,0,0.0
2016-04-29,50.25,52.5,48.599998474121094,52.5,2500,0,0.0
2016-05-02,51.900001525878906,57.75,50.099998474121094,50.70000076293945,5400,0,0.0
2016-05-03,52.5,52.5,49.95000076293945,49.95000076293945,800,0,0.0
2016-05-04,51.45000076293945,56.099998474121094,48.0,55.5,9700,0,0.0
2016-05-05,55.5,55.5,48.0,49.20000076293945,2000,0,0.0
2016-05-06,47.70000076293945,50.70000076293945,46.79999923706055,46.95000076293945,5600,0,0.0
2016-05-09,46.20000076293945,48.584999084472656,45.75,46.04999923706055,2200,0,0.0
2016-05-10,46.04999923706055,48.900001525878906,46.04999923706055,46.349998474121094,1600,0,0.0
2016-05-11,48.435001373291016,48.435001373291016,45.75,46.04999923706055,1200,0,0.0
2016-05-12,45.900001525878906,46.20000076293945,44.54999923706055,45.29999923706055,900,0,0.0
2016-05-13,45.29999923706055,47.099998474121094,45.150001525878906,47.099998474121094,300,0,0.0
2016-05-16,47.099998474121094,47.099998474121094,45.224998474121094,46.95000076293945,100,0,0.0
2016-05-17,45.779998779296875,46.349998474121094,45.150001525878906,45.75,700,0,0.0
2016-05-18,45.01499938964844,45.85499954223633,45.01499938964844,45.150001525878906,200,0,0.0
2016-05-19,45.29999923706055,46.20000076293945,45.0,45.75,100,0,0.0
2016-05-20,45.75,48.45000076293945,45.599998474121094,46.650001525878906,1200,0,0.0
2016-05-23,48.119998931884766,50.70000076293945,47.400001525878906,49.5,2200,0,0.0
2016-05-24,50.459999084472656,52.95000076293945,50.099998474121094,51.45000076293945,4500,0,0.0
2016-05-25,50.70000076293945,60.0,49.5,56.099998474121094,13300,0,0.0
2016-05-26,59.25,59.25,53.25,54.75,7400,0,0.0
2016-05-27,54.75,58.20000076293945,54.75,56.099998474121094,7000,0,0.0
2016-05-31,56.25,57.0,54.75,56.25,2400,0,0.0
2016-06-01,56.25,57.314998626708984,46.45500183105469,51.599998474121094,7100,0,0.0
2016-06-02,51.150001525878906,55.79999923706055,50.8650016784668,53.70000076293945,3800,0,0.0
2016-06-03,54.900001525878906,54.900001525878906,49.5,51.29999923706055,3100,0,0.0
2016-06-06,51.0,51.29999923706055,48.150001525878906,51.29999923706055,2500,0,0.0
2016-06-07,50.849998474121094,51.0,48.0,48.0,2800,0,0.0
2016-06-08,48.0,49.185001373291016,47.25,48.0,800,0,0.0
2016-06-09,47.25,47.25,45.900001525878906,46.79999923706055,2400,0,0.0
2016-06-10,45.900001525878906,46.20000076293945,45.0,46.20000076293945,3500,0,0.0
2016-06-13,45.45000076293945,47.70000076293945,45.0,45.599998474121094,1100,0,0.0
2016-06-14,46.20000076293945,47.54999923706055,45.150001525878906,45.45000076293945,1900,0,0.0
2016-06-15,45.29999923706055,48.75,45.29999923706055,48.75,2300,0,0.0
2016-06-16,48.45000076293945,49.04999923706055,47.849998474121094,49.04999923706055,1800,0,0.0
2016-06-17,48.45000076293945,50.130001068115234,47.25,47.70000076293945,1500,0,0.0
2016-06-20,48.0,48.45000076293945,45.75,46.650001525878906,1800,0,0.0
2016-06-21,46.95000076293945,46.95000076293945,43.5,44.685001373291016,1200,0,0.0
2016-06-22,44.54999923706055,47.54999923706055,44.54999923706055,45.540000915527344,1100,0,0.0
2016-06-23,45.150001525878906,46.349998474121094,43.20000076293945,44.25,2200,0,0.0
2016-06-24,42.900001525878906,47.849998474121094,42.150001525878906,45.75,8300,0,0.0
2016-06-27,43.5,43.91999816894531,37.20000076293945,37.79999923706055,6600,0,0.0
2016-06-28,37.5,39.29999923706055,36.29999923706055,38.849998474121094,3300,0,0.0
2016-06-29,38.400001525878906,40.79999923706055,38.025001525878906,39.29999923706055,2300,0,0.0
2016-06-30,39.599998474121094,40.5,38.70000076293945,38.849998474121094,1200,0,0.0
2016-07-01,38.25,39.525001525878906,38.25,38.400001525878906,1800,0,0.0
2016-07-05,39.0,39.0,38.099998474121094,38.54999923706055,1300,0,0.0
2016-07-06,38.25,38.369998931884766,36.0,36.599998474121094,1200,0,0.0
2016-07-07,36.900001525878906,37.349998474121094,36.75,36.75,800,0,0.0
2016-07-08,36.599998474121094,37.5,36.150001525878906,36.599998474121094,700,0,0.0
2016-07-11,36.900001525878906,37.21500015258789,36.0,36.900001525878906,900,0,0.0
2016-07-12,37.5,38.54999923706055,36.75,37.20000076293945,1000,0,0.0
2016-07-13,36.900001525878906,37.78499984741211,36.75,36.75,200,0,0.0
2016-07-14,36.29999923706055,37.064998626708984,36.29999923706055,36.75,500,0,0.0
2016-07-15,36.45000076293945,37.04999923706055,36.150001525878906,36.150001525878906,200,0,0.0
2016-07-18,36.599998474121094,36.93000030517578,36.29999923706055,36.29999923706055,100,0,0.0
2016-07-19,36.150001525878906,37.02000045776367,36.01499938964844,36.29999923706055,200,0,0.0
2016-07-20,36.45000076293945,36.599998474121094,36.45000076293945,36.599998474121094,0,0,0.0
2016-07-21,36.29999923706055,37.77000045776367,36.29999923706055,37.20000076293945,500,0,0.0
2016-07-22,36.29999923706055,36.900001525878906,36.0,36.900001525878906,800,0,0.0
2016-07-25,37.349998474121094,37.79999923706055,36.0,36.0,1700,0,0.0
2016-07-26,37.5,37.5,36.150001525878906,36.150001525878906,1200,0,0.0
2016-07-27,37.349998474121094,37.349998474121094,34.650001525878906,34.95000076293945,1700,0,0.0
2016-07-28,34.5,34.5,30.149999618530273,31.950000762939453,3700,0,0.0
2016-07-29,31.649999618530273,32.625,30.299999237060547,30.299999237060547,300,0,0.0
2016-08-01,35.400001525878906,45.0,30.450000762939453,31.350000381469727,116600,0,0.0
2016-08-02,30.75,33.150001525878906,29.399999618530273,30.899999618530273,13300,0,0.0
2016-08-03,31.200000762939453,32.25,29.700000762939453,31.5,12900,0,0.0
2016-08-04,31.049999237060547,32.70000076293945,30.149999618530273,32.54999923706055,5600,0,0.0
2016-08-05,31.649999618530273,31.950000762939453,30.299999237060547,31.350000381469727,4000,0,0.0
2016-08-08,31.649999618530273,31.950000762939453,30.75,31.799999237060547,3100,0,0.0
2016-08-09,31.5,32.70000076293945,30.375,31.350000381469727,7300,0,0.0
2016-08-10,31.049999237060547,31.799999237060547,30.149999618530273,30.899999618530273,8800,0,0.0
2016-08-11,30.299999237060547,31.350000381469727,25.5,27.420000076293945,10900,0,0.0
2016-08-12,27.450000762939453,28.799999237060547,27.299999237060547,28.350000381469727,2900,0,0.0
2016-08-15,27.899999618530273,28.649999618530273,27.645000457763672,28.049999237060547,1500,0,0.0
2016-08-16,28.049999237060547,28.5,27.899999618530273,27.899999618530273,1500,0,0.0
2016-08-17,27.899999618530273,28.03499984741211,27.149999618530273,27.450000762939453,1900,0,0.0
2016-08-18,27.149999618530273,27.75,27.149999618530273,27.299999237060547,1000,0,0.0
2016-08-19,28.200000762939453,28.200000762939453,25.799999237060547,26.25,3300,0,0.0
2016-08-22,25.799999237060547,26.850000381469727,25.395000457763672,26.850000381469727,1200,0,0.0
2016-08-23,27.299999237060547,27.450000762939453,25.5,27.450000762939453,2800,0,0.0
2016-08-24,26.850000381469727,27.299999237060547,25.350000381469727,26.549999237060547,2000,0,0.0
2016-08-25,25.950000762939453,27.299999237060547,25.950000762939453,26.850000381469727,3300,0,0.0
2016-08-26,26.700000762939453,26.700000762939453,26.25,26.25,900,0,0.0
2016-08-29,26.25,26.25,25.5,26.25,1800,0,0.0
2016-08-30,26.25,27.0,26.25,26.25,200,0,0.0
2016-08-31,26.385000228881836,26.549999237060547,26.25,26.549999237060547,500,0,0.0
2016-09-01,26.25,26.850000381469727,25.350000381469727,26.700000762939453,4600,0,0.0
2016-09-02,26.700000762939453,26.850000381469727,25.049999237060547,26.399999618530273,6300,0,0.0
2016-09-06,25.950000762939453,26.850000381469727,25.950000762939453,26.850000381469727,4200,0,0.0
