Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-09,12.21800247859804,12.276782989501951,12.05845423353828,12.276782989501953,224700,0.0,0
2004-12-10,12.259989387322761,12.301975010591274,12.13403011504393,12.159221649169922,137500,0.0,0
2004-12-13,12.176018533114947,12.176018533114947,12.008073610064482,12.075251579284668,76900,0.0,0
2004-12-14,12.201209297884908,12.201209297884908,12.108839796268951,12.176017761230469,55100,0.0,0
2004-12-15,12.343962097882299,12.385948524231027,12.30197567153357,12.377551078796387,140000,0.0,0
2004-12-16,12.369152545945868,12.369152545945868,12.176016122875284,12.192811012268066,139000,0.0,0
2004-12-17,12.226399676065732,12.226399676065732,12.100440411329656,12.134029388427734,114100,0.0,0
2004-12-20,12.27678305675877,12.310372034719933,12.176016122875284,12.192811012268066,119300,0.0,0
2004-12-21,12.293575849674495,12.293575849674495,12.17601404644655,12.259986877441406,69400,0.0,0
2004-12-22,12.209606743711227,12.209606743711227,12.125633887097074,12.176017761230469,53600,0.0,0
2004-12-23,12.226399151546383,12.243193238962755,12.176015287648573,12.209604263305664,85300,0.0,0
2004-12-27,12.209603532592562,12.22639841982815,12.167617115327888,12.184412002563477,61200,0.0,0
2004-12-28,12.201210021972656,12.226402360946663,12.184415930147878,12.201210021972656,77800,0.0,0
2004-12-29,12.285181467522746,12.36075687408447,12.268386576809265,12.360756874084473,110100,0.0,0
2004-12-30,12.327164821907584,12.327164821907584,12.23479454764839,12.259986877441406,72300,0.0,0
2004-12-31,12.3019730099154,12.3019730099154,12.184412002563478,12.184412002563477,106500,0.0,0
2005-01-03,12.343959677164785,12.343959677164785,12.092041969299316,12.092041969299316,176500,0.0,0
2005-01-04,12.075249138709426,12.075249138709426,11.714167026512202,11.747756004333496,128200,0.0,0
2005-01-05,11.722565842530647,11.75615482428133,11.445456542881406,11.487442970275879,84800,0.0,0
2005-01-06,11.588210376740935,11.588210376740935,11.43705955243479,11.495840072631836,65000,0.0,0
2005-01-07,11.42026315581128,11.54622161675523,11.260714917736292,11.294303894042969,111400,0.0,0
2005-01-10,11.344687507647626,11.40346801467632,11.302701087988124,11.386673927307129,77500,0.0,0
2005-01-11,11.369881404920978,11.369881404920978,11.193539046317811,11.227128028869629,93800,0.0,0
2005-01-12,11.336290314632407,11.336290314632407,11.151550544533501,11.294303894042969,48400,0.0,0
2005-01-13,11.32789497652508,11.336292422369162,11.227128028869629,11.227128028869629,48300,0.0,0
2005-01-14,11.260717462718786,11.344690322875977,11.235525925001445,11.344690322875977,87600,0.0,0
2005-01-18,11.353085203197928,11.353085203197928,11.210331853688459,11.294303894042969,185400,0.0,0
2005-01-19,11.361480568205549,11.361480568205549,11.075973901313255,11.109562873840332,104200,0.0,0
2005-01-20,11.075974129943804,11.075974129943804,10.924824150864051,10.958413124084473,52500,0.0,0
2005-01-21,10.983602669513392,10.983602669513392,10.782068866599639,10.79046630859375,56700,0.0,0
2005-01-24,10.874443403798422,10.899634940719595,10.664512060864768,10.698101043701172,405500,0.0,0
2005-01-25,10.790468499997548,10.966810813565948,10.790468499997548,10.866043090820312,130500,0.0,0
2005-01-26,11.008800162401496,11.025595055494012,10.95001963822685,11.017197608947754,152100,0.0,0
2005-01-27,11.059186565354532,11.059186565354532,10.958419586270919,11.02559757232666,69600,0.0,0
2005-01-28,11.008799366089832,11.025594257967505,10.849251897374554,10.908032417297363,106400,0.0,0
2005-01-31,11.092770278315227,11.14315414428711,11.025592324235637,11.14315414428711,111600,0.0,0
2005-02-01,11.126362078822407,11.126362078822407,11.04238921450146,11.101170539855957,81400,0.0,0
2005-02-02,11.193536983420074,11.210331872013048,11.117961586400424,11.16834545135498,115700,0.0,0
2005-02-03,11.218729589317856,11.22712703441813,11.168346520365107,11.185140609741211,73900,0.0,0
2005-02-04,11.36148098398656,11.39506995774285,11.31109792376428,11.378275871276855,188000,0.0,0
2005-02-07,11.445459922427407,11.462254017849359,11.353090395544843,11.369884490966797,158200,0.0,0
2005-02-08,11.285906494425474,11.378276780252675,11.243920874494238,11.33629035949707,154400,0.0,0
2005-02-09,11.386674939367389,11.395071583386114,11.193537712097168,11.193537712097168,37500,0.0,0
2005-02-10,11.159949950429414,11.227127914850811,11.134758413977515,11.210333824157715,31700,0.0,0
2005-02-11,11.21873110974731,11.327895508372134,11.159950587728,11.319498062133789,44600,0.0,0
2005-02-14,11.445456734282068,11.445456734282068,11.3782787696573,11.420265197753906,80700,0.0,0
2005-02-15,11.504236408484081,11.504236408484081,11.428661003623818,11.437058448791504,71800,0.0,0
2005-02-16,11.445459922427407,11.445459922427407,11.336295499298162,11.369884490966797,49400,0.0,0
2005-02-17,11.395073674848682,11.395073674848682,11.252320289611816,11.252320289611816,43000,0.0,0
2005-02-18,11.462249598242737,11.462249598242737,11.302702149541103,11.40346908569336,35900,0.0,0
2005-02-22,11.42026290286986,11.504234941364519,11.378276483210358,11.386673927307129,138200,0.0,0
2005-02-23,11.40347255530612,11.437061544243301,11.336294577431756,11.411870002746582,132600,0.0,0
2005-02-24,11.437056883105024,11.470645858353118,11.336289957360737,11.428659439086914,48100,0.0,0
2005-02-25,11.504233345856788,11.697370529174805,11.504233345856788,11.697370529174805,147300,0.0,0
2005-02-28,11.756155207205612,11.772950099040248,11.630196721743932,11.688977241516113,127000,0.0,0
2005-03-01,11.756154709302646,11.806538581848145,11.688976746458303,11.806538581848145,37900,0.0,0
2005-03-02,11.730963633321602,11.747757724278811,11.58821025647501,11.646990776062012,93400,0.0,0
2005-03-03,11.73096191583505,11.79813987147764,11.655386515531035,11.747756004333496,46900,0.0,0
2005-03-04,11.730960574964195,11.747754661543048,11.655385183298591,11.714165687561035,79100,0.0,0
2005-03-07,11.764550551106367,11.78134463911582,11.697372597419808,11.756153106689453,80800,0.0,0
2005-03-08,11.806538581848145,11.873716544692487,11.806538581848145,11.806538581848145,103300,0.0,0
2005-03-09,11.882113692667295,11.882113692667295,11.646990812754048,11.688977241516113,116500,0.0,0
2005-03-10,11.772948318964664,11.772948318964664,11.546222118425327,11.579811096191406,61100,0.0,0
2005-03-11,11.630196915051034,11.680579989743322,11.579813039534212,11.62179946899414,57600,0.0,0
2005-03-14,11.67217923122834,11.67217923122834,11.495836918200604,11.546220779418945,60900,0.0,0
2005-03-15,11.588206411105793,11.588206411105793,11.36987769533952,11.479042053222656,79200,0.0,0
2005-03-16,11.479042792545721,11.479042792545721,11.369878427631708,11.378275871276855,90100,0.0,0
2005-03-17,11.38667485525044,11.521030768450544,11.38667485525044,11.512633323669434,45100,0.0,0
2005-03-18,11.512633853651765,11.512633853651765,11.36148304393124,11.437058448791504,37400,0.0,0
2005-03-21,11.411870930758772,11.479048914096042,11.344692947421501,11.369884490966797,37200,0.0,0
2005-03-22,11.34469214432147,11.386678581141194,11.218732833862305,11.218732833862305,63700,0.0,0
2005-03-23,11.193535705570163,11.210330592245837,11.075973901313255,11.109562873840332,204800,0.0,0
2005-03-24,11.193537209434611,11.201934653900654,11.109564366422934,11.14315414428711,20200,0.0,0
2005-03-28,11.252322592502466,11.252322592502466,11.075980186462402,11.075980186462402,51000,0.0,0
2005-03-29,11.017196812028669,11.084374777890314,10.891238326244213,10.908032417297363,56900,0.0,0
2005-03-30,10.916428803252428,11.059182167053223,10.916428803252428,11.059182167053223,75300,0.0,0
2005-03-31,11.075978200064922,11.109567185628384,11.050786661098472,11.101170539855957,148500,0.0,0
2005-04-01,11.798138011881829,11.798138011881829,11.084371344651093,11.109562873840332,53500,0.0,0
2005-04-04,11.193535705570163,11.193535705570163,11.042384928786177,11.109562873840332,25000,0.0,0
2005-04-05,11.117960490891182,11.117960490891182,11.04238510131836,11.04238510131836,16700,0.0,0
2005-04-06,11.193541123212471,11.210336018016829,11.117965698242188,11.117965698242188,80300,0.0,0
2005-04-07,11.168347396188215,11.243922806368413,11.134758413977515,11.210333824157715,61700,0.0,0
2005-04-08,11.227128028869629,11.28590854812918,11.227128028869629,11.227128028869629,44200,0.0,0
2005-04-11,11.26071493614324,11.26071493614324,11.134756474993397,11.16834545135498,50900,0.0,0
2005-04-12,11.101166231326768,11.159946733043085,11.033988286272614,11.109562873840332,36500,0.0,0
2005-04-13,11.126362391896377,11.218731904588847,11.050786972045898,11.050786972045898,21400,0.0,0
2005-04-14,11.092767707264958,11.092767707264958,10.933220303511474,10.966809272766113,33700,0.0,0
2005-04-15,10.93322472438052,10.93322472438052,10.639320523943594,10.698101043701172,61800,0.0,0
2005-04-18,10.656114120592287,10.672909011643602,10.521758195479697,10.647717475891113,58900,0.0,0
2005-04-19,10.723296299877157,10.782076835632324,10.706501403475832,10.782076835632324,34400,0.0,0
2005-04-20,10.866045453786832,10.866045453786832,10.605731049087307,10.647717475891113,17200,0.0,0
2005-04-21,10.706497623017954,10.950017929077148,10.706497623017954,10.950017929077148,14700,0.0,0
2005-04-22,10.950014225065813,10.958411667460778,10.840849876403809,10.840849876403809,20400,0.0,0
2005-04-25,11.000400226792069,11.008796870002564,10.882838412777389,10.941618919372559,24600,0.0,0
2005-04-26,10.983609402486763,11.000404296770284,10.916431427001953,10.916431427001953,17500,0.0,0
2005-04-27,10.916430325573929,10.916430325573929,10.790471834454822,10.857649803161621,41500,0.0,0
2005-04-28,10.891238406419651,10.933224835598391,10.79047145688539,10.824060440063477,25200,0.0,0
2005-04-29,10.899636532718432,10.916431427001953,10.798869569491217,10.916431427001953,25500,0.0,0
2005-05-02,10.95841464622093,10.975208734751714,10.891236690448991,10.924825668334961,10700,0.0,0
2005-05-03,10.933225564763513,10.933225564763513,10.849252700805664,10.849252700805664,23300,0.0,0
2005-05-04,10.908033579178241,11.050786972045898,10.866047145836351,11.050786972045898,15100,0.0,0
2005-05-05,11.117965698242188,11.126363145644365,11.025596179292206,11.117965698242188,28200,0.0,0
2005-05-06,11.126360126391898,11.126360126391898,10.94162033779832,11.059182167053223,22200,0.0,0
2005-05-09,11.101172530771503,11.101172530771503,11.000405556009285,11.075980186462402,32400,0.0,0
2005-05-10,11.08437026474525,11.08437026474525,10.916425418472057,10.966809272766113,23600,0.0,0
2005-05-11,10.798863625668725,10.966809272766112,10.798863625668725,10.966809272766113,27600,0.0,0
2005-05-12,10.950019588961064,10.950019588961064,10.748485677705084,10.765279769897461,29600,0.0,0
2005-05-13,10.782072250124486,10.798866338558716,10.664510427787285,10.71489429473877,32200,0.0,0
2005-05-16,10.740087165835737,10.773676147713214,10.647717665878798,10.74848461151123,14800,0.0,0
2005-05-17,10.773675378678462,10.773675378678462,10.61412792635521,10.681305885314941,14600,0.0,0
2005-05-18,10.622528523118675,10.782076835632324,10.605734427542085,10.782076835632324,68400,0.0,0
2005-05-19,10.815660030271802,10.874440534519833,10.782071056298026,10.866043090820312,26100,0.0,0
2005-05-20,10.899635744759419,10.899635744759419,10.714896725943705,10.807266235351562,15800,0.0,0
2005-05-23,10.866045647670152,10.866045647670152,10.74848461151123,10.74848461151123,16900,0.0,0
2005-05-24,10.765278625467975,10.866045570383687,10.74008708944517,10.832456588745117,29000,0.0,0
2005-05-25,10.807265129590691,10.807265129590691,10.698100738282765,10.74848461151123,21400,0.0,0
2005-05-26,10.782068866599639,10.790466308593748,10.714890932295056,10.79046630859375,24200,0.0,0
2005-05-27,10.748484948582085,10.9164298632362,10.748484948582085,10.908032417297363,15000,0.0,0
2005-05-31,10.983608623587301,11.025595055494012,10.933225545958914,11.017197608947754,33100,0.0,0
2005-06-01,10.891238434577595,11.134758763454448,10.891238434577595,11.033991813659668,40000,0.0,0
2005-06-02,11.059184418879198,11.059184418879198,10.98360899902872,11.050786972045898,12400,0.0,0
2005-06-03,10.975210147858316,11.227127914850811,10.975210147858316,11.210333824157715,52400,0.0,0
2005-06-06,11.26072006783755,11.386679387213478,11.227131076168915,11.369884490966797,26900,0.0,0
2005-06-07,11.369878427631708,11.470645348900574,11.302700480119132,11.378275871276855,32600,0.0,0
2005-06-08,11.470646567382941,11.470646567382941,11.285906791687012,11.285906791687012,32400,0.0,0
2005-06-09,11.336293419007681,11.336293419007681,11.218731569328531,11.269115447998047,30000,0.0,0
2005-06-10,11.269111506362844,11.386673314922005,11.269111506362844,11.378275871276855,14300,0.0,0
2005-06-13,11.453852041689608,11.495837661123204,11.386674089606625,11.445454597473145,25400,0.0,0
2005-06-14,11.378276554864247,11.403468086488852,11.29430371501643,11.361481666564941,14200,0.0,0
2005-06-15,11.302704578917496,11.403471536728361,11.277513039670927,11.327896118164062,13400,0.0,0
2005-06-16,11.3782810138094,11.445458991683763,11.210336069123493,11.411870002746582,23200,0.0,0
2005-06-17,11.538290772249812,11.580432244642076,11.479293193169685,11.513006210327148,17900,0.05,0
2005-06-20,11.428723327985438,11.538290023803711,11.428723327985438,11.538290023803711,31600,0.0,0
2005-06-21,11.580432293186192,11.631002221025236,11.50457780331849,11.605717658996582,21000,0.0,0
2005-06-22,11.656286445478507,11.698427916826972,11.622573429156079,11.681571006774902,25900,0.0,0
2005-06-23,11.740568340459829,11.757424445225967,11.614143937696412,11.664713859558105,51100,0.0,0
2005-06-24,11.664717036614052,11.664717036614052,11.4961519241333,11.4961519241333,39200,0.0,0
2005-06-27,11.504577857081998,11.504577857081998,11.386582697875697,11.420295715332031,19100,0.0,0
2005-06-28,11.50457780331849,11.605717658996582,11.50457780331849,11.605717658996582,30500,0.0,0
2005-06-29,11.622575120827895,11.631003577080696,11.55514907836914,11.55514907836914,11800,0.0,0
2005-06-30,11.588859349931948,11.605716258437942,11.529861777724236,11.56357479095459,25400,0.0,0
2005-07-01,11.470865059410844,11.5720041137177,11.470865059410844,11.546719551086426,19500,0.0,0
2005-07-05,11.496149176611004,11.614144325256348,11.496149176611004,11.614144325256348,18700,0.0,0
2005-07-06,11.529861777724236,11.614143908909304,11.529861777724236,11.56357479095459,22900,0.0,0
2005-07-07,11.395008087158203,11.403435736418375,11.302296711262604,11.395008087158203,40700,0.0,0
2005-07-08,11.40343805879927,11.479292544059716,11.395010407822754,11.445579528808594,17700,0.0,0
2005-07-11,11.521432909136538,11.631000399140325,11.521432909136538,11.62257194519043,36100,0.0,0
2005-07-12,11.614145601546277,11.647858619689941,11.563576476221655,11.647858619689941,23500,0.0,0
2005-07-13,11.673141292085003,11.673141292085003,11.546716900387478,11.572001457214355,24600,0.0,0
2005-07-14,11.6562867341918,11.6562867341918,11.462437086481819,11.513006210327148,33600,0.0,0
2005-07-15,11.44557592872228,11.487717385476447,11.41186292407523,11.470860481262207,35000,0.0,0
2005-07-18,11.386578986366851,11.454004999301693,11.386578986366851,11.437148094177246,26700,0.0,0
2005-07-19,11.521435309468336,11.588861347551548,11.437152359973432,11.580432891845703,22200,0.0,0
2005-07-20,11.639429092407227,11.65628519687198,11.56357461286177,11.639429092407227,32300,0.0,0
2005-07-21,11.841705013690216,12.111409066297856,11.833276561100858,12.102980613708496,119100,0.0,0
2005-07-22,11.993417654065244,12.094557515629731,11.866994032782308,11.976561546325684,54300,0.0,0
2005-07-25,12.035558289733565,12.043986744906439,11.959703800741142,11.984989166259766,41500,0.0,0
2005-07-26,11.993414874677924,11.993414874677924,11.883848190307617,11.883848190307617,49400,0.0,0
2005-07-27,11.90070705204321,12.010274565586586,11.90070705204321,11.976561546325684,37900,0.0,0
2005-07-28,11.976557942886542,12.001842498779297,11.892275018201968,12.001842498779297,24400,0.0,0
2005-07-29,12.035557031845727,12.069270045232008,11.95127490027084,12.052413940429688,21000,0.0,0
2005-08-01,12.15355354173876,12.212551116943361,12.136696632376484,12.21255111694336,40800,0.0,0
2005-08-02,12.296838318955388,12.364264372214723,12.296838318955388,12.355835914611816,43600,0.0,0
2005-08-03,12.42325845777815,12.431686912999664,12.34740396834799,12.389545440673828,45800,0.0,0
2005-08-04,12.36426234075928,12.36426234075928,12.204124887742564,12.24626636505127,72500,0.0,0
2005-08-05,12.24626501771561,12.338976418351008,12.220980455624927,12.296834945678711,36000,0.0,0
2005-08-08,12.456970843153428,12.490683858548067,12.406401721952315,12.423257827758789,49200,0.0,0
2005-08-09,12.473831909706634,12.473831909706634,12.330551345585056,12.355835914611816,31200,0.0,0
2005-08-10,12.55811089990067,12.566539355372997,12.473828756522654,12.515970230102539,67600,0.0,0
2005-08-11,12.524396713205096,12.608679652500854,12.507540607614953,12.600251197814941,69300,0.0,0
2005-08-12,12.600252987438187,12.608681443321199,12.532826947937684,12.591824531555176,40500,0.0,0
2005-08-15,12.63396275112318,12.667675762184809,12.61710664748316,12.642391204833984,48100,0.0,0
2005-08-16,12.659246193309809,12.659246193309809,12.406398246784647,12.4569673538208,53200,0.0,0
2005-08-17,12.456968506897365,12.465396960110724,12.372686386108398,12.372686386108398,57500,0.0,0
2005-08-18,12.220979756010367,12.254692771461887,12.111412254847506,12.136696815490723,70300,0.0,0
2005-08-19,12.161982179915631,12.161982179915631,12.111412254847506,12.136696815490723,36800,0.0,0
