Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-19,0.0,3.192768372754333,3.1640048027038574,3.1640048027038574,990000,0.0,0.0
1987-05-20,0.0,3.192768372754333,3.1640048027038574,3.1640048027038574,76200,0.0,0.0
1987-05-21,0.0,3.192768372754333,3.1640048027038574,3.1640048027038574,47700,0.0,0.0
1987-05-22,0.0,3.2502937513279244,3.2215301990509033,3.2215301990509033,172900,0.0,0.0
1987-05-26,0.0,3.250294265363444,3.1927669048309326,3.1927669048309326,29800,0.0,0.0
1987-05-27,0.0,3.250294265363444,3.1927669048309326,3.1927669048309326,41500,0.0,0.0
1987-05-28,0.0,3.2215307085374536,3.1927669048309326,3.1927669048309326,23100,0.0,0.0
1987-05-29,0.0,3.2502937513279244,3.2215301990509033,3.2215301990509033,44700,0.0,0.0
1987-06-01,0.0,3.2502937513279244,3.2215301990509033,3.2215301990509033,10800,0.0,0.0
1987-06-02,0.0,3.250294265363444,3.1927669048309326,3.1927669048309326,36900,0.0,0.0
1987-06-03,0.0,3.250294265363444,3.1927669048309326,3.1927669048309326,67600,0.0,0.0
1987-06-04,0.0,3.250294265363444,3.1927669048309326,3.1927669048309326,4500,0.0,0.0
1987-06-05,0.0,3.250294265363444,3.1927669048309326,3.1927669048309326,44700,0.0,0.0
1987-06-08,0.0,3.250294265363444,3.1927669048309326,3.1927669048309326,8700,0.0,0.0
1987-06-09,0.0,3.250295759735928,3.1640048027038574,3.1640048027038574,25600,0.0,0.0
1987-06-10,0.0,3.2215302769774636,3.1352391242980957,3.1352391242980957,21100,0.0,0.0
1987-06-11,0.0,3.221529803567023,3.1064751148223877,3.1064751148223877,15900,0.0,0.0
1987-06-12,0.0,3.1927660079406337,3.1064751148223877,3.1064751148223877,28800,0.0,0.0
1987-06-15,0.0,3.192766477124175,3.1352391242980957,3.1352391242980957,17700,0.0,0.0
1987-06-16,0.0,3.1927660079406337,3.1064751148223877,3.1064751148223877,19500,0.0,0.0
1987-06-17,0.0,3.1640034561665145,3.0777125358581543,3.0777125358581543,10800,0.0,0.0
1987-06-18,0.0,3.135239686061253,3.0489487648010254,3.0489487648010254,14100,0.0,0.0
1987-06-19,0.0,3.1064754184593357,3.0201845169067383,3.0201845169067383,17500,0.0,0.0
1987-06-22,0.0,3.1064754184593357,3.0201845169067383,3.0201845169067383,3600,0.0,0.0
1987-06-23,0.0,3.106475694481697,2.9914209842681885,2.9914209842681885,7200,0.0,0.0
1987-06-24,0.0,2.9914207935938695,2.9338934421539307,2.9338934421539307,14400,0.0,0.0
1987-06-25,0.0,2.9914207935938695,2.9338934421539307,2.9338934421539307,5800,0.0,0.0
1987-06-26,0.0,2.9914207935938695,2.9338934421539307,2.9338934421539307,4500,0.0,0.0
