Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-12,184.0,184.0,168.16000366210938,172.8000030517578,40600,0,0.0
2019-02-13,174.39999389648438,174.39999389648438,139.52000427246094,146.39999389648438,8000,0,0.0
2019-02-14,146.8800048828125,147.1999969482422,140.3520050048828,147.1999969482422,3500,0,0.0
2019-02-15,147.1999969482422,151.0399932861328,142.55999755859375,148.8000030517578,1900,0,0.0
2019-02-19,148.8000030517578,148.8000030517578,139.67999267578125,144.0,1400,0,0.0
2019-02-20,144.8000030517578,144.8000030517578,139.83999633789062,142.39999389648438,500,0,0.0
2019-02-21,146.55999755859375,148.0,143.13600158691406,144.8000030517578,600,0,0.0
2019-02-22,148.0,148.0,140.0,144.9600067138672,700,0,0.0
2019-02-25,144.16000366210938,144.16000366210938,134.24000549316406,134.24000549316406,2500,0,0.0
2019-02-26,134.39999389648438,134.39999389648438,129.75999450683594,131.1999969482422,1000,0,0.0
2019-02-27,132.8000030517578,134.24000549316406,117.24800109863281,127.83999633789062,1000,0,0.0
2019-02-28,128.8000030517578,129.9199981689453,127.5199966430664,128.0,800,0,0.0
2019-03-01,126.72000122070312,128.0,126.55999755859375,127.76000213623047,500,0,0.0
2019-03-04,129.60000610351562,129.75999450683594,126.8479995727539,128.16000366210938,1000,0,0.0
2019-03-05,128.8000030517578,128.8000030517578,122.72000122070312,127.69599914550781,500,0,0.0
2019-03-06,128.0,128.47999572753906,124.63999938964844,124.63999938964844,1100,0,0.0
2019-03-07,128.32000732421875,128.8000030517578,122.87999725341797,125.36000061035156,1300,0,0.0
2019-03-08,122.55999755859375,123.44000244140625,120.63999938964844,123.44000244140625,600,0,0.0
2019-03-11,126.4000015258789,126.78399658203125,122.89600372314453,123.02400207519531,200,0,0.0
2019-03-12,123.68000030517578,124.35199737548828,123.19999694824219,123.19999694824219,200,0,0.0
2019-03-13,123.04000091552734,123.5199966430664,117.91999816894531,120.95999908447266,700,0,0.0
2019-03-14,120.16000366210938,120.16000366210938,107.76000213623047,115.19999694824219,1200,0,0.0
2019-03-15,112.0,113.79199981689453,104.4800033569336,111.83999633789062,3200,0,0.0
2019-03-18,111.68000030517578,115.19999694824219,108.0,112.80000305175781,2900,0,0.0
2019-03-19,112.4800033569336,113.5999984741211,107.36000061035156,112.0,500,0,0.0
2019-03-20,109.44000244140625,109.44000244140625,106.87999725341797,108.0,300,0,0.0
2019-03-21,108.0,109.90399932861328,106.91200256347656,109.90399932861328,100,0,0.0
2019-03-22,111.36000061035156,111.36000061035156,108.80000305175781,111.36000061035156,600,0,0.0
2019-03-25,112.80000305175781,112.80000305175781,108.16000366210938,112.0,600,0,0.0
2019-03-26,107.02400207519531,108.0,106.87999725341797,108.0,100,0,0.0
2019-03-27,109.76000213623047,119.36000061035156,106.87999725341797,113.44000244140625,3800,0,0.0
2019-03-28,106.87999725341797,112.63999938964844,103.2959976196289,112.0,3000,0,0.0
2019-03-29,111.68000030517578,111.68000030517578,106.72000122070312,108.72000122070312,700,0,0.0
2019-04-01,110.72000122070312,111.68000030517578,108.0,111.36000061035156,200,0,0.0
2019-04-02,110.80000305175781,110.80000305175781,93.5999984741211,107.04000091552734,400,0,0.0
2019-04-03,111.68000030517578,115.19999694824219,108.80000305175781,110.4000015258789,500,0,0.0
2019-04-04,105.8239974975586,111.19999694824219,100.16000366210938,105.5999984741211,1400,0,0.0
2019-04-05,104.0,112.447998046875,104.0,104.0,200,0,0.0
2019-04-08,109.91999816894531,109.91999816894531,105.5999984741211,109.68000030517578,600,0,0.0
2019-04-09,108.95999908447266,109.5199966430664,100.63999938964844,104.31999969482422,1100,0,0.0
2019-04-10,103.36000061035156,106.72000122070312,100.80000305175781,106.72000122070312,400,0,0.0
2019-04-11,105.12000274658203,107.2959976196289,100.63999938964844,101.76000213623047,500,0,0.0
2019-04-12,105.16799926757812,105.16799926757812,100.80000305175781,100.80000305175781,300,0,0.0
2019-04-15,100.80000305175781,100.80000305175781,100.16000366210938,100.16000366210938,100,0,0.0
2019-04-16,100.0,107.50399780273438,98.08000183105469,106.23999786376953,200,0,0.0
2019-04-17,103.04000091552734,103.04000091552734,94.72000122070312,95.83999633789062,600,0,0.0
2019-04-18,96.0,102.4000015258789,92.80000305175781,97.5999984741211,1900,0,0.0
2019-04-22,92.95999908447266,95.83999633789062,91.36000061035156,92.4800033569336,100,0,0.0
2019-04-23,98.87999725341797,100.16000366210938,90.75199890136719,93.76000213623047,600,0,0.0
2019-04-24,92.01599884033203,93.44000244140625,92.01599884033203,92.80000305175781,100,0,0.0
2019-04-25,91.19999694824219,93.79199981689453,91.12000274658203,93.79199981689453,200,0,0.0
2019-04-26,91.19999694824219,95.83999633789062,91.19999694824219,93.76000213623047,100,0,0.0
2019-04-29,97.44000244140625,99.19999694824219,95.36000061035156,95.36000061035156,200,0,0.0
2019-04-30,92.80000305175781,93.76000213623047,92.80000305175781,93.19999694824219,400,0,0.0
