Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-20,23.681652378174654,23.681652378174654,23.39735955261023,23.530029296875,10400,0.0,0
2009-11-23,24.079665498547666,24.19338372309065,23.909089065478117,23.937519073486328,20900,0.0,0
2009-11-24,24.022803788058184,24.07966198829615,23.662697635742,23.74798583984375,47800,0.0,0
2009-11-25,24.003854604257942,24.070189483924892,23.81432482736101,24.060712814331055,34700,0.0,0
2009-11-27,23.132015882561237,23.39735715134861,23.046727682147065,23.293115615844727,35500,0.0,0
2009-11-30,23.691126003317745,24.070183657872935,23.454214743284567,23.634267807006836,33100,0.0,0
2009-12-01,24.155477377241006,24.259718933878464,24.089142498468032,24.21233558654785,43700,0.0,0
2009-12-02,24.24076190113556,24.24076190113556,24.08913882776172,24.174427032470703,17500,0.0,0
2009-12-03,24.401868775767113,24.401868775767113,23.965952764261296,23.975427627563477,26300,0.0,0
2009-12-04,24.354484739377423,24.449247822632078,23.965950314065473,24.259719848632812,28900,0.0,0
2009-12-07,23.91856059605086,23.91856059605086,23.586884470506515,23.634267807006836,21600,0.0,0
2009-12-08,23.757465652589197,23.766942321798222,23.596365891015417,23.643749237060547,7800,0.0,0
2009-12-09,23.747988377303304,23.90908813476563,23.70060683995724,23.909088134765625,18000,0.0,0
2009-12-10,24.117566267217125,24.164947794799396,23.965943209966554,24.013324737548828,144200,0.0,0
2009-12-11,24.003856201308114,24.003856201308114,23.6911333138647,23.785898208618164,35800,0.0,0
2009-12-14,23.804848708015488,23.804848708015488,23.643748948408476,23.757465362548828,121500,0.0,0
2009-12-15,23.530030545664356,23.530030545664356,23.349977449256574,23.406837463378906,31900,0.0,0
2009-12-16,23.473173141479492,23.59636622797639,23.45421980279078,23.473173141479492,13500,0.0,0
2009-12-17,23.425790612113172,23.425790612113172,23.075162871587484,23.0941162109375,22500,0.0,0
2009-12-18,23.018301023122135,23.027775883809774,22.819294606378584,22.999347686767578,36500,0.0,0
2009-12-21,23.05621066002406,23.07516400030117,22.970922436267063,23.00882911682129,72400,0.0,0
2009-12-22,23.103591073122583,23.236262641082778,23.075162871587484,23.0941162109375,25400,0.0,0
2009-12-23,23.871180854302658,23.871180854302658,23.53002803591575,23.69112777709961,63200,0.0,0
2009-12-24,23.88066089555125,23.965949112195283,23.88066089555125,23.899612426757812,4700,0.0,0
2009-12-28,24.250242591227988,24.250242591227988,24.003854604257942,24.060712814331055,28500,0.0,0
2009-12-29,24.15547483730248,24.34500459171618,23.94699355343917,24.051233291625977,14500,0.0,0
2009-12-30,24.193385331758034,24.193385331758034,23.96595067503933,24.0701904296875,14400,0.0,0
