Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05,22.788449047349964,22.797481536865238,22.788449047349964,22.797481536865234,300,0.0,0
2015-11-06,22.6710319519043,22.6710319519043,22.6710319519043,22.671031951904297,200,0.0,0
2015-11-12,22.409093575574158,22.409093575574158,22.354900360107422,22.354900360107422,800,0.0,0
2015-11-13,22.174247324018022,22.174247324018022,21.993602752685547,21.993602752685547,1200,0.0,0
2015-11-18,22.427156448364258,22.427156448364258,22.427156448364258,22.427156448364258,500,0.0,0
2015-11-19,22.589738845825195,22.589738845825195,22.589738845825195,22.589738845825195,500,0.0,0
2015-11-20,22.589738845825195,22.589738845825195,22.589738845825195,22.589738845825195,0,0.0,0
2015-11-23,22.752323150634762,22.752323150634762,22.752323150634762,22.752323150634766,1100,0.0,0
2015-11-24,22.56263815033253,22.707154512519164,22.544573174366466,22.698122024536133,29400,0.0,0
2015-11-25,22.73425816974743,22.752323150634762,22.73425816974743,22.752323150634766,63600,0.0,0
2015-11-27,22.821868606017116,22.821868606017116,22.815546035766598,22.8155460357666,700,0.0,0
2015-11-30,22.842646332300035,22.842646332300035,22.752323150634762,22.752323150634766,31200,0.0,0
2015-12-01,22.878771307656077,22.896836285966447,22.842643073806485,22.860706329345703,4339600,0.0,0
2015-12-02,22.93296556522037,22.93296556522037,22.66019058227539,22.66019058227539,18400,0.0,0
2015-12-03,22.53825563468356,22.53825563468356,22.316062927246094,22.316062927246094,2100,0.0,0
2015-12-04,22.553610392380154,22.73425674438477,22.553610392380154,22.734256744384766,1500,0.0,0
2015-12-07,22.558127387137496,22.580707750333573,22.44522384838583,22.50844955444336,25100,0.0,0
2015-12-08,22.381996673128807,22.463287353515625,22.381996673128807,22.463287353515625,154300,0.0,0
2015-12-09,22.354903188147112,22.490387105339163,22.17425681671006,22.291677474975586,2800,0.0,0
2015-12-10,22.174253463745117,22.174253463745117,22.174253463745117,22.174253463745117,4800,0.0,0
2015-12-11,22.05683369653833,22.111026908579184,21.993607995362144,22.011672973632812,96400,0.0,0
2015-12-14,21.894257982541525,21.92225818924888,21.787676995144903,21.860837936401367,70600,0.0,0
2015-12-15,22.174253895690505,22.21760915694592,22.126383250991143,22.129093170166016,12000,0.0,0
2015-12-16,22.35490067283024,22.50844955444336,22.154383877749915,22.50844955444336,106200,0.0,0
2015-12-17,22.332318285344467,22.372963624521663,22.282640457153324,22.28264045715332,39000,0.0,0
2015-12-18,22.020701733894278,22.038766710519212,21.812959671020508,21.812959671020508,16900,0.0,0
