Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.039999961853027,4.199999809265137,3.6700000762939453,3.7899999618530273,35900,0,0
2021-02-02,3.75,3.890000104904175,3.700000047683716,3.805999994277954,45700,0,0
2021-02-03,3.694999933242798,3.940000057220459,3.6500000953674316,3.700000047683716,69800,0,0
2021-02-04,3.6500000953674316,3.9630000591278076,3.6500000953674316,3.930000066757202,36300,0,0
2021-07-28,5.900000095367432,6.059999942779541,5.730000019073486,5.745999813079834,64700,0,0
2021-07-29,6.039999961853027,6.039999961853027,5.5,5.650000095367432,146500,0,0
2021-07-30,5.909999847412109,6.5,5.849999904632568,6.5,315400,0,0
2021-08-02,6.489999771118164,6.739999771118164,6.210000038146973,6.5,109800,0,0
2021-08-03,6.5,6.5,5.78000020980835,5.78000020980835,309200,0,0
2021-08-04,5.75,5.78000020980835,5.579999923706055,5.579999923706055,5280000,0,0
2021-08-05,5.809999942779541,5.809999942779541,5.460000038146973,5.510000228881836,7130000,0,0
2021-08-06,5.78000020980835,5.78000020980835,5.449999809265137,5.539999961853027,2650000,0,0
2021-08-09,5.539999961853027,5.809999942779541,5.289999961853027,5.510000228881836,13070000,0,0
2021-08-10,5.679999828338623,5.679999828338623,5.389999866485596,5.480000019073486,3640000,0,0
2021-08-11,5.550000190734863,5.590000152587891,5.400000095367432,5.440000057220459,7170000,0,0
2021-08-12,5.369999885559082,5.548999786376953,5.369999885559082,5.460000038146973,5320000,0,0
2021-08-13,5.590000152587891,5.590000152587891,5.3460001945495605,5.440000057220459,18740000,0,0
2021-08-16,5.409999847412109,5.409999847412109,4.659999847412109,5.010000228881836,15350000,0,0
2021-08-17,4.949999809265137,5.179999828338623,4.810999870300293,5.150000095367432,19530000,0,0
2021-08-18,5.239999771118164,5.239999771118164,4.869999885559082,5.0,10960000,0,0
