Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,10.0,10.0,10.0,10.0,100,0,0
2021-04-29,9.920000076293945,9.989999771118164,9.920000076293945,9.960000038146973,3867600,0,0
2021-04-30,9.949999809265137,10.010000228881836,9.949999809265137,10.0,828400,0,0
2021-05-03,9.989999771118164,10.069999694824219,9.970000267028809,10.0,292400,0,0
2021-05-04,10.0,10.050000190734863,10.0,10.010000228881836,117700,0,0
2021-05-05,10.010000228881836,10.020000457763672,10.0,10.010000228881836,15400,0,0
2021-05-06,10.050000190734863,10.050000190734863,10.0,10.005000114440918,421800,0,0
2021-05-07,10.050000190734863,10.050000190734863,10.0,10.010000228881836,309400,0,0
2021-05-10,10.029999732971191,10.045000076293945,9.994999885559082,10.010000228881836,1987300,0,0
2021-05-11,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,261300,0,0
2021-05-12,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,272600,0,0
2021-05-13,10.0,10.0,10.0,10.0,500,0,0
2021-05-14,10.005000114440918,10.005000114440918,9.970000267028809,9.970000267028809,14400,0,0
2021-05-17,10.010000228881836,10.010000228881836,10.0,10.00100040435791,16500,0,0
2021-05-18,10.0,10.020000457763672,10.0,10.010000228881836,173900,0,0
2021-05-19,10.0,10.0,9.979999542236328,9.979999542236328,15400,0,0
2021-05-20,9.970000267028809,10.0,9.970000267028809,10.0,327600,0,0
2021-05-21,10.0,10.050000190734863,10.0,10.020000457763672,93100,0,0
2021-05-24,10.050000190734863,10.050000190734863,10.0,10.0,130100,0,0
2021-05-25,10.0,10.079999923706055,10.0,10.039999961853027,14100,0,0
2021-05-26,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,10100,0,0
2021-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-01,10.050000190734863,10.050000190734863,10.010000228881836,10.039999961853027,22700,0,0
2021-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-06-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000,0,0
2021-06-04,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,200,0,0
2021-06-07,10.015999794006348,10.039999961853027,10.015999794006348,10.029999732971191,600,0,0
2021-06-08,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,600,0,0
2021-06-09,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,900,0,0
2021-06-10,10.050000190734863,10.050000190734863,10.038999557495117,10.038999557495117,3700,0,0
2021-06-11,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,8700,0,0
2021-06-14,10.050000190734863,10.069999694824219,10.039999961853027,10.039999961853027,65100,0,0
2021-06-15,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,18500,0,0
2021-06-16,10.050000190734863,11.579999923706055,10.0,10.0,677600,0,0
2021-06-17,10.0,10.0649995803833,9.970000267028809,10.0649995803833,2600,0,0
2021-06-18,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,48400,0,0
2021-06-21,10.09000015258789,10.100000381469727,9.970000267028809,10.039999961853027,57800,0,0
2021-06-22,9.979999542236328,9.998000144958496,9.960000038146973,9.998000144958496,3800,0,0
2021-06-23,10.0,10.0,9.970000267028809,10.0,2800,0,0
2021-06-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2400,0,0
2021-06-25,10.055000305175781,10.079999923706055,9.949999809265137,9.949999809265137,35400,0,0
2021-06-28,10.0,10.100000381469727,9.90999984741211,10.079999923706055,12700,0,0
2021-06-29,9.97700023651123,10.069999694824219,9.97700023651123,10.0600004196167,1400,0,0
2021-06-30,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,1500,0,0
2021-07-01,9.979999542236328,10.020000457763672,9.914999961853027,10.020000457763672,54500,0,0
2021-07-02,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10500,0,0
2021-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
