Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-19,0.9003986752075624,1.052414062025989,0.9003986752075624,1.0173336267471313,1152600,0.0,0.0
1995-07-20,1.0173339501271297,1.0290273988150707,0.9354795082133686,0.9705599546432495,961300,0.0,0.0
1995-07-21,0.9822539039055305,1.0056409135659132,0.935479984950874,0.9588668942451477,320400,0.0,0.0
1995-07-24,1.0056404010731306,1.0056404010731306,0.9354795082133686,0.9705599546432495,212400,0.0,0.0
1995-07-25,0.9705601716791306,1.0056406259536743,0.9354797174045867,1.0056406259536743,256500,0.0,0.0
1995-07-26,1.0056404010731306,1.0290273988150707,0.9705599546432496,0.9705599546432495,36600,0.0,0.0
1995-07-27,1.029027628925397,1.029027628925397,0.9705601716791306,1.0056406259536743,98200,0.0,0.0
1995-07-28,1.0056410409429535,1.0056410409429535,0.9354801034411524,0.9822540283203125,38800,0.0,0.0
1995-07-31,0.935479760169983,0.9764069419669208,0.935479760169983,0.9354797601699829,15000,0.0,0.0
1995-08-01,0.935479760169983,1.005640671926472,0.935479760169983,0.9354797601699829,21300,0.0,0.0
1995-08-02,0.935479760169983,1.005640671926472,0.935479760169983,0.9354797601699829,47800,0.0,0.0
1995-08-03,0.935479760169983,1.005640671926472,0.935479760169983,0.9354797601699829,65800,0.0,0.0
1995-08-04,0.9354797490674011,0.9822536562279041,0.9120927453041077,0.9120927453041077,147100,0.0,0.0
1995-08-07,0.9120927453041077,0.9354797490674011,0.9120927453041077,0.9120927453041077,67900,0.0,0.0
1995-08-08,0.9120927453041077,0.9588666524646107,0.9120927453041077,0.9120927453041077,33700,0.0,0.0
1995-08-09,0.9120925104714286,0.9939469523851896,0.9120925104714286,0.9705599546432495,71500,0.0,0.0
1995-08-10,1.0056404010731306,1.0290273988150707,0.9588664055892506,0.9705599546432495,100500,0.0,0.0
1995-08-11,0.9705601716791306,1.029027628925397,0.9705601716791306,1.0056406259536743,111300,0.0,0.0
1995-08-14,1.029027628925397,1.0524146318971197,1.0056406259536743,1.0056406259536743,29200,0.0,0.0
1995-08-15,1.0524144172668457,1.1225754118733222,1.0056404208625283,1.0524144172668457,158500,0.0,0.0
1995-08-16,1.087495432493942,1.1225759983062744,1.052414967047722,1.1225759983062744,42300,0.0,0.0
