Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,1.5,1.5,1.0,1.1100000143051147,112800,0,0
2021-02-01,1.1100000143051147,1.5,1.100000023841858,1.1299999952316284,154100,0,0
2021-02-02,1.2000000476837158,1.2899999618530273,1.149999976158142,1.2000000476837158,192400,0,0
2021-02-03,1.2699999809265137,1.2899999618530273,1.2350000143051147,1.25,115800,0,0
2021-02-04,1.2999999523162842,1.2999999523162842,1.1100000143051147,1.2300000190734863,187700,0,0
2021-02-05,1.350000023841858,1.350000023841858,1.1200000047683716,1.2000000476837158,343300,0,0
2021-02-08,1.2200000286102295,1.2999999523162842,1.190000057220459,1.2799999713897705,238700,0,0
2021-02-09,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2200000286102295,185800,0,0
2021-02-10,1.3899999856948853,1.3899999856948853,1.2200000286102295,1.2400000095367432,118700,0,0
2021-02-11,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2000000476837158,47300,0,0
2021-02-12,1.1699999570846558,1.2000000476837158,1.149999976158142,1.149999976158142,247900,0,0
2021-02-16,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.159999966621399,475000,0,0
2021-02-17,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.25,169700,0,0
2021-02-18,1.2599999904632568,1.309999942779541,1.1699999570846558,1.2699999809265137,206200,0,0
2021-02-19,1.2549999952316284,1.350000023841858,1.2549999952316284,1.2879999876022339,128900,0,0
2021-02-22,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,122800,0,0
2021-02-23,1.2599999904632568,1.2799999713897705,1.190000057220459,1.2000000476837158,158400,0,0
2021-02-24,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,105000,0,0
2021-02-25,1.2000000476837158,1.2300000190734863,1.0800000429153442,1.100000023841858,203200,0,0
2021-02-26,1.100000023841858,1.100000023841858,0.9300000071525574,1.0299999713897705,213800,0,0
2021-03-01,1.0499999523162842,1.100000023841858,1.0,1.059999942779541,50700,0,0
2021-03-02,1.059999942779541,1.1100000143051147,0.949999988079071,0.9649999737739563,78500,0,0
2021-03-03,1.0269999504089355,1.1030000448226929,0.7609999775886536,0.9100000262260437,152800,0,0
2021-03-04,0.8299999833106995,0.8600000143051147,0.6629999876022339,0.75,219600,0,0
2021-03-05,0.800000011920929,1.0,0.699999988079071,1.0,99300,0,0
2021-03-08,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,23100,0,0
2021-03-09,0.9100000262260437,0.9100000262260437,0.800000011920929,0.8029999732971191,119700,0,0
2021-03-10,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.843999981880188,65300,0,0
2021-03-11,0.8450000286102295,0.9399999976158142,0.843999981880188,0.9399999976158142,32300,0,0
2021-03-12,0.9200000166893005,1.0,0.8199999928474426,0.8999999761581421,105900,0,0
2021-03-15,0.8799999952316284,0.949999988079071,0.8500000238418579,0.9399999976158142,29500,0,0
2021-03-16,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.8500000238418579,13100,0,0
2021-03-17,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8500000238418579,38000,0,0
2021-03-18,0.8019999861717224,0.8479999899864197,0.8019999861717224,0.8100000023841858,12100,0,0
2021-03-19,0.8100000023841858,0.8799999952316284,0.800000011920929,0.800000011920929,20100,0,0
2021-03-22,0.8100000023841858,0.847000002861023,0.8100000023841858,0.8199999928474426,52200,0,0
2021-03-23,0.8109999895095825,0.8299999833106995,0.7609999775886536,0.7900000214576721,101100,0,0
2021-03-24,0.8299999833106995,0.8299999833106995,0.6370000243186951,0.699999988079071,311800,0,0
2021-03-25,0.6119999885559082,0.7250000238418579,0.6119999885559082,0.699999988079071,25800,0,0
2021-03-26,0.6700000166893005,0.7599999904632568,0.6499999761581421,0.6800000071525574,44200,0,0
2021-03-29,0.699999988079071,0.7799999713897705,0.699999988079071,0.699999988079071,19600,0,0
2021-03-30,0.6499999761581421,0.699999988079071,0.5799999833106995,0.6600000262260437,158400,0,0
2021-03-31,0.5799999833106995,0.6800000071525574,0.5090000033378601,0.6299999952316284,31900,0,0
2021-04-01,0.5320000052452087,0.6899999976158142,0.5299999713897705,0.6899999976158142,33600,0,0
2021-04-05,0.6399999856948853,0.7509999871253967,0.6399999856948853,0.7509999871253967,25200,0,0
