Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28,25.335756301879883,25.335756301879883,25.335756301879883,25.335756301879883,1000,0.0,0.0
2000-07-31,25.8833190091451,25.8833190091451,25.840251922607422,25.840251922607422,1800,0.0,0.0
2000-08-01,25.791030883789062,25.791030883789062,25.791030883789062,25.791030883789062,200,0.0,0.0
2000-08-02,26.067904100114088,26.067904100114088,26.055599212646488,26.055599212646484,1200,0.0,0.0
2000-08-03,25.200393676757812,25.200393676757812,25.200393676757812,25.200393676757812,1400,0.0,0.0
2000-08-04,26.104801938313162,26.129411697387695,26.04327754062682,26.129411697387695,1400,0.0,0.0
2000-08-07,26.129411697387695,26.129411697387695,26.129411697387695,26.129411697387695,0,0.0,0.0
2000-08-08,26.504713058471676,26.504713058471676,26.504713058471676,26.50471305847168,200,0.0,0.0
2000-08-09,26.504713058471676,26.504713058471676,26.504713058471676,26.50471305847168,0,0.0,0.0
2000-08-10,26.381671991750537,26.400129318237305,26.381671991750537,26.400129318237305,400,0.0,0.0
2000-08-11,26.400129318237305,26.400129318237305,26.400129318237305,26.400129318237305,0,0.0,0.0
2000-08-15,26.6031494140625,26.6031494140625,26.6031494140625,26.6031494140625,800,0.0,0.0
2000-08-16,26.763126373291016,26.763126373291016,26.763126373291016,26.763126373291016,200,0.0,0.0
2000-08-17,26.763126373291016,26.763126373291016,26.763126373291016,26.763126373291016,0,0.0,0.0
2000-08-18,27.212247581464652,27.304534199986463,27.156875610351566,27.156875610351562,1800,0.0,0.0
2000-08-21,27.255324649039625,27.39067840576172,27.255324649039625,27.39067840576172,800,0.0,0.0
2000-08-22,27.34145927429199,27.34145927429199,27.34145927429199,27.341459274291992,4000,0.0,0.0
2000-08-23,27.43988800048828,27.43988800048828,27.43988800048828,27.43988800048828,400,0.0,0.0
2000-08-24,27.43988800048828,27.43988800048828,27.43988800048828,27.43988800048828,0,0.0,0.0
2000-08-25,27.710594177246094,27.710594177246094,27.710594177246094,27.710594177246094,400,0.0,0.0
2000-08-28,27.96900177001953,27.96900177001953,27.96900177001953,27.96900177001953,2000,0.0,0.0
2000-08-29,27.96900177001953,27.96900177001953,27.96900177001953,27.96900177001953,0,0.0,0.0
2000-08-30,27.907480239868164,27.907480239868164,27.907480239868164,27.907480239868164,1200,0.0,0.0
2000-08-31,27.907480239868164,27.907480239868164,27.907480239868164,27.907480239868164,0,0.0,0.0
2000-09-01,28.338148117065426,28.338148117065426,28.338148117065426,28.33814811706543,400,0.0,0.0
2000-09-05,28.17818033716098,28.17818033716098,28.104351043701172,28.104351043701172,2000,0.0,0.0
2000-09-06,28.104351043701172,28.104351043701172,28.104351043701172,28.104351043701172,0,0.0,0.0
2000-09-07,27.58139162221055,27.673678232590465,27.57523918151856,27.575239181518555,2600,0.0,0.0
2000-09-08,27.452192306518555,27.452192306518555,27.452192306518555,27.452192306518555,200,0.0,0.0
2000-09-11,26.947699658624057,26.947699658624057,26.763126373291016,26.763126373291016,2000,0.0,0.0
2000-09-12,26.94767761230469,26.94767761230469,26.94767761230469,26.947677612304688,600,0.0,0.0
2000-09-13,26.65237162704255,26.689286269185267,26.504713058471676,26.50471305847168,69000,0.0,0.0
2000-09-14,26.996910128401314,26.996910128401314,26.87386131286621,26.87386131286621,19000,0.0,0.0
2000-09-15,26.461646972164033,26.461646972164033,26.320140838623047,26.320140838623047,5800,0.0,0.0
2000-09-18,26.320140838623047,26.320140838623047,26.320140838623047,26.320140838623047,0,0.0,0.0
2000-09-20,26.286379397903357,26.729408264160156,26.286379397903357,26.729408264160156,2000,0.004,0.0
2000-09-21,26.581725932999042,26.606338642196263,26.581725932999042,26.594032287597656,1600,0.0,0.0
2000-09-22,25.843345642089844,25.843345642089844,25.843345642089844,25.843345642089844,400,0.0,0.0
2000-09-25,26.58172940986101,26.667873903318892,26.384827710528707,26.45866584777832,1200,0.0,0.0
2000-09-26,26.089473173171495,26.089473173171495,25.806427001953125,25.806427001953125,400,0.0,0.0
2000-09-27,25.806427001953125,25.806427001953125,25.806427001953125,25.806427001953125,0,0.0,0.0
2000-10-02,25.64644432067871,25.64644432067871,25.64644432067871,25.64644432067871,200,0.0,0.0
2000-10-03,25.64644432067871,25.64644432067871,25.64644432067871,25.64644432067871,0,0.0,0.0
2000-10-06,24.317363739013672,24.317363739013672,24.317363739013672,24.317363739013672,200,0.0,0.0
2000-10-09,24.317363739013672,24.317363739013672,24.317363739013672,24.317363739013672,0,0.0,0.0
2000-10-10,23.77587890625,23.77587890625,23.77587890625,23.77587890625,3000,0.0,0.0
2000-10-11,23.43130510684593,23.62820683043287,23.357466960500826,23.578981399536133,4200,0.0,0.0
2000-10-12,22.98827294280444,23.08672379052523,22.717533111572266,22.717533111572266,3200,0.0,0.0
2000-10-13,23.671276092529297,23.671276092529297,23.671276092529297,23.671276092529297,400,0.0,0.0
2000-10-16,24.108151320189034,24.200448989868164,23.862024201044683,24.200448989868164,7000,0.0,0.0
2000-10-17,23.382076263427734,23.382076263427734,23.382076263427734,23.382076263427734,400,0.0,0.0
2000-10-18,23.58512491598177,23.58512491598177,23.252853393554684,23.252853393554688,1000,0.0,0.0
2000-10-19,23.825101090453163,24.058921813964844,23.825101090453163,24.058921813964844,3200,0.0,0.0
2000-10-20,24.058921813964844,24.058921813964844,24.058921813964844,24.058921813964844,0,0.0,0.0
