Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22,21.0,22.893999099731445,20.8799991607666,21.59000015258789,2545400,0,0
2021-07-23,22.0,24.0,21.5,22.889999389648438,664300,0,0
2021-07-26,23.200000762939453,24.809999465942383,23.0,23.489999771118164,642500,0,0
2021-07-27,23.6299991607666,23.777000427246094,22.0,23.200000762939453,584300,0,0
2021-07-28,23.100000381469727,24.75,22.850000381469727,24.5,1213500,0,0
2021-07-29,25.040000915527344,29.209999084472656,24.93000030517578,28.540000915527344,378100,0,0
2021-07-30,29.420000076293945,29.582000732421875,27.260000228881836,28.479999542236328,201200,0,0
2021-08-03,29.5,31.389999389648438,29.0,30.290000915527344,212900,0,0
2021-08-04,31.530000686645508,31.530000686645508,24.8799991607666,25.200000762939453,50990000,0,0
2021-08-05,24.829999923706055,26.729999542236328,23.700000762939453,26.040000915527344,31000000,0,0
2021-08-06,25.829999923706055,27.299999237060547,25.399999618530273,26.850000381469727,18520000,0,0
2021-08-09,27.239999771118164,28.280000686645508,26.75,27.549999237060547,23200000,0,0
2021-08-10,27.360000610351562,27.84000015258789,26.025999069213867,26.56999969482422,22480000,0,0
2021-08-11,26.790000915527344,26.790000915527344,23.719999313354492,23.81999969482422,19100000,0,0
2021-08-12,24.06999969482422,26.0,23.690000534057617,23.850000381469727,24210000,0,0
2021-08-13,23.969999313354492,25.389999389648438,23.649999618530273,25.010000228881836,33640000,0,0
2021-08-16,24.5,24.510000228881836,19.799999237060547,21.09000015258789,69690000,0,0
2021-08-17,20.969999313354492,22.665000915527344,19.350000381469727,19.5,55010000,0,0
2021-08-18,19.170000076293945,21.079999923706055,19.030000686645508,20.520000457763672,26370000,0,0
