Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23,10.100000381469727,10.100000381469727,10.020000457763672,10.050000190734863,14900,0,0
2021-06-24,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,15400,0,0
2021-06-25,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,28900,0,0
2021-06-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6000,0,0
2021-06-29,10.100000381469727,10.130000114440918,10.079999923706055,10.079999923706055,41000,0,0
2021-06-30,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219,65700,0,0
2021-07-01,10.109999656677246,10.109999656677246,10.093999862670898,10.100000381469727,28500,0,0
2021-07-02,10.112000465393066,10.119999885559082,10.0600004196167,10.093999862670898,18000,0,0
2021-07-06,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,0,0,0
2021-07-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,0,0
2021-07-08,10.100000381469727,10.116999626159668,10.069999694824219,10.09000015258789,61800,0,0
2021-07-09,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,11100,0,0
2021-07-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-07-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0,0
2021-07-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,0,0
2021-07-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1200,0,0
2021-07-20,10.107000350952148,10.109999656677246,10.100000381469727,10.100000381469727,3000,0,0
2021-07-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0,0
2021-07-22,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,120600,0,0
2021-07-23,10.104000091552734,10.119999885559082,10.100000381469727,10.109999656677246,2400,0,0
2021-07-26,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,106500,0,0
2021-07-27,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,1500,0,0
2021-07-28,10.189000129699707,10.189000129699707,10.189000129699707,10.189000129699707,100,0,0
2021-07-29,10.25,10.25,10.189000129699707,10.199999809265137,3600,0,0
2021-07-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2900,0,0
2021-08-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1100,0,0
2021-08-04,10.1899995803833,10.196000099182129,10.1899995803833,10.196000099182129,90000,0,0
2021-08-05,10.196000099182129,10.196000099182129,10.196000099182129,10.196000099182129,0,0,0
2021-08-06,10.25,10.25,10.239999771118164,10.25,2400000,0,0
2021-08-09,10.25,10.25,10.25,10.25,4010000,0,0
2021-08-10,10.25,10.25,10.239999771118164,10.25,16560000,0,0
2021-08-11,10.199999809265137,10.199999809265137,10.157999992370605,10.199999809265137,360000,0,0
2021-08-12,10.180000305175781,10.196000099182129,10.180000305175781,10.196000099182129,250000,0,0
2021-08-13,10.170000076293945,10.199999809265137,10.170000076293945,10.180000305175781,3710000,0,0
2021-08-16,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,1530000,0,0
2021-08-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,350000,0,0
2021-08-18,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,400000,0,0
