Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,10.34000015258789,10.460000038146973,10.229999542236328,10.300000190734863,14516900,0,0
2021-01-15,10.399999618530273,10.399999618530273,10.28499984741211,10.350000381469727,948400,0,0
2021-01-19,10.399999618530273,10.399999618530273,10.329999923706055,10.359999656677246,271000,0,0
2021-01-20,10.359999656677246,10.4399995803833,10.300000190734863,10.420000076293945,461900,0,0
2021-01-21,10.399999618530273,10.479999542236328,10.390000343322754,10.479999542236328,337200,0,0
2021-01-22,10.430000305175781,10.479999542236328,10.369999885559082,10.420000076293945,327200,0,0
2021-01-25,10.460000038146973,10.460000038146973,10.300000190734863,10.359999656677246,1039300,0,0
2021-01-26,10.369999885559082,10.390000343322754,10.300000190734863,10.329999923706055,90800,0,0
2021-01-27,10.279999732971191,10.300000190734863,10.15999984741211,10.25,804400,0,0
2021-01-28,10.270000457763672,10.350000381469727,10.21500015258789,10.279999732971191,764600,0,0
2021-01-29,10.289999961853027,10.350000381469727,10.25,10.3100004196167,168000,0,0
2021-02-01,10.319999694824219,10.470000267028809,10.220000267028809,10.390000343322754,168200,0,0
2021-02-02,10.460000038146973,10.460000038146973,10.274999618530273,10.385000228881836,233500,0,0
2021-02-03,10.390000343322754,10.390000343322754,10.300000190734863,10.390000343322754,391900,0,0
2021-02-04,10.430000305175781,10.430000305175781,10.359999656677246,10.359999656677246,137500,0,0
2021-02-05,10.4399995803833,10.4399995803833,10.34000015258789,10.354999542236328,49800,0,0
2021-02-08,10.40999984741211,10.430000305175781,10.34000015258789,10.399999618530273,93100,0,0
2021-02-09,10.399999618530273,10.414999961853027,10.369999885559082,10.380000114440918,34500,0,0
2021-02-10,10.399999618530273,10.489999771118164,10.399999618530273,10.470000267028809,307700,0,0
2021-02-11,10.479999542236328,10.489999771118164,10.40999984741211,10.40999984741211,63600,0,0
2021-02-12,10.399999618530273,10.420000076293945,10.350000381469727,10.359999656677246,47400,0,0
2021-02-16,10.350000381469727,10.399999618530273,10.319999694824219,10.350000381469727,369000,0,0
2021-02-17,10.350000381469727,10.40999984741211,10.300000190734863,10.40999984741211,178400,0,0
2021-02-18,10.390000343322754,10.399999618530273,10.319999694824219,10.380000114440918,6500,0,0
2021-02-19,10.4399995803833,10.470000267028809,10.390000343322754,10.399999618530273,21300,0,0
2021-02-22,10.399999618530273,10.460000038146973,10.399999618530273,10.460000038146973,187700,0,0
2021-02-23,10.399999618530273,10.449999809265137,10.199999809265137,10.449999809265137,133000,0,0
2021-02-24,10.449999809265137,10.449999809265137,10.34000015258789,10.399999618530273,143800,0,0
2021-02-25,10.350000381469727,10.390000343322754,10.199999809265137,10.329999923706055,96300,0,0
2021-02-26,10.300000190734863,10.3100004196167,10.100000381469727,10.3100004196167,411100,0,0
2021-03-01,10.350000381469727,10.350000381469727,10.199999809265137,10.260000228881836,154200,0,0
2021-03-02,10.210000038146973,10.25,10.050000190734863,10.130000114440918,258500,0,0
2021-03-03,10.199999809265137,10.3100004196167,9.960000038146973,10.09000015258789,347200,0,0
2021-03-04,10.050000190734863,10.0600004196167,9.979999542236328,10.010000228881836,659900,0,0
2021-03-05,10.010000228881836,10.1899995803833,9.970000267028809,10.119999885559082,489800,0,0
