Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,8.600000381469727,11.0,7.639999866485596,8.710000038146973,1619800,0,0
2021-03-18,8.579999923706055,8.579999923706055,7.260000228881836,7.260000228881836,362400,0,0
2021-03-19,7.510000228881836,7.78000020980835,7.260000228881836,7.329999923706055,94600,0,0
2021-03-22,7.340000152587891,7.699999809265137,7.329999923706055,7.630000114440918,122700,0,0
2021-03-23,7.480000019073486,7.630000114440918,7.199999809265137,7.340000152587891,138400,0,0
2021-03-24,7.230000019073486,7.53000020980835,7.099999904632568,7.170000076293945,58000,0,0
2021-03-25,7.010000228881836,7.199999809265137,6.614999771118164,6.949999809265137,26700,0,0
2021-03-26,7.0,7.099999904632568,6.800000190734863,7.039999961853027,41800,0,0
2021-03-29,7.170000076293945,7.170000076293945,7.0,7.099999904632568,20000,0,0
2021-03-30,6.980000019073486,7.650000095367432,6.980000019073486,7.630000114440918,113300,0,0
2021-03-31,7.630000114440918,7.949999809265137,7.460000038146973,7.736999988555908,124300,0,0
2021-04-01,7.619999885559082,7.90500020980835,7.460000038146973,7.789999961853027,74000,0,0
2021-04-05,7.800000190734863,7.800000190734863,7.459000110626221,7.699999809265137,51800,0,0
2021-04-06,7.550000190734863,8.550000190734863,7.550000190734863,8.550000190734863,429500,0,0
2021-04-07,9.100000381469727,9.680000305175781,7.559999942779541,8.199999809265137,3444200,0,0
2021-04-08,7.789999961853027,7.929999828338623,7.320000171661377,7.559999942779541,128700,0,0
2021-04-09,7.510000228881836,8.15999984741211,7.510000228881836,7.960000038146973,124200,0,0
2021-04-12,7.809999942779541,8.3100004196167,7.619999885559082,8.3100004196167,126600,0,0
2021-04-13,8.15999984741211,8.329999923706055,8.020000457763672,8.319999694824219,69400,0,0
2021-04-14,8.020000457763672,8.350000381469727,7.860000133514404,7.900000095367432,67700,0,0
2021-04-15,7.849999904632568,8.180000305175781,7.599999904632568,8.039999961853027,48500,0,0
2021-04-16,7.929999828338623,8.0,7.730000019073486,7.900000095367432,19400,0,0
2021-04-19,7.900000095367432,7.900000095367432,7.369999885559082,7.559999942779541,41600,0,0
2021-04-20,7.460000038146973,7.849999904632568,7.420000076293945,7.550000190734863,33700,0,0
2021-04-21,7.599999904632568,7.800000190734863,7.400000095367432,7.699999809265137,17800,0,0
2021-04-22,7.699999809265137,7.829999923706055,7.599999904632568,7.730000019073486,16800,0,0
2021-04-23,7.610000133514404,7.789999961853027,7.590000152587891,7.679999828338623,22400,0,0
2021-04-26,7.586999893188477,7.590000152587891,7.449999809265137,7.46999979019165,36200,0,0
2021-04-27,7.5,7.789999961853027,7.5,7.789999961853027,24600,0,0
2021-04-28,7.849999904632568,7.889999866485596,7.460000038146973,7.789999961853027,30000,0,0
2021-04-29,7.889999866485596,7.900000095367432,7.78000020980835,7.889999866485596,39000,0,0
2021-04-30,7.789999961853027,7.900000095367432,7.735000133514404,7.900000095367432,20800,0,0
2021-05-03,7.739999771118164,7.949999809265137,7.539999961853027,7.894999980926514,26100,0,0
2021-05-04,7.906000137329102,7.906000137329102,7.599999904632568,7.849999904632568,29500,0,0
2021-05-05,7.599999904632568,7.920000076293945,7.599999904632568,7.840000152587891,12800,0,0
2021-05-06,7.78000020980835,7.840000152587891,7.78000020980835,7.840000152587891,18000,0,0
2021-05-07,7.820000171661377,7.820000171661377,7.699999809265137,7.75,15400,0,0
2021-05-10,7.800000190734863,7.849999904632568,7.546000003814697,7.820000171661377,55600,0,0
2021-05-11,7.559999942779541,7.789999961853027,7.311999797821045,7.730000019073486,31100,0,0
2021-05-12,7.705999851226807,7.800000190734863,7.650000095367432,7.769999980926514,15100,0,0
2021-05-13,7.699999809265137,7.699999809265137,7.53000020980835,7.650000095367432,15900,0,0
2021-05-14,7.690000057220459,7.690000057220459,7.501999855041504,7.65500020980835,21100,0,0
2021-05-17,7.642000198364258,7.64300012588501,7.507999897003174,7.590000152587891,7100,0,0
2021-05-18,7.579999923706055,7.619999885559082,7.5,7.599999904632568,25100,0,0
2021-05-19,7.510000228881836,7.599999904632568,7.510000228881836,7.570000171661377,12800,0,0
2021-05-20,7.5,7.599999904632568,7.414000034332275,7.5,14800,0,0
2021-05-21,7.590000152587891,7.677999973297119,7.320000171661377,7.389999866485596,28000,0,0
2021-05-24,7.389999866485596,7.550000190734863,7.260000228881836,7.409999847412109,6700,0,0
2021-05-25,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,15300,0,0
2021-05-26,7.389999866485596,7.400000095367432,7.260000228881836,7.329999923706055,16300,0,0
2021-05-27,7.25,7.380000114440918,7.0,7.269999980926514,54700,0,0
2021-05-28,7.269999980926514,7.289999961853027,6.920000076293945,7.079999923706055,27800,0,0
2021-06-01,7.124000072479248,7.184999942779541,6.974999904632568,7.050000190734863,40000,0,0
2021-06-02,7.059999942779541,7.130000114440918,6.900000095367432,6.978000164031982,30800,0,0
2021-06-03,7.070000171661377,7.090000152587891,6.869999885559082,6.900000095367432,84500,0,0
2021-06-04,6.789999961853027,7.050000190734863,6.71999979019165,7.0,90100,0,0
2021-06-07,6.929999828338623,6.940000057220459,6.820000171661377,6.840000152587891,71200,0,0
2021-06-08,6.75,6.840000152587891,6.394000053405762,6.486000061035156,100400,0,0
