Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-20,0.0,3.233110774647106,3.1176425326954234,3.1753766536712646,202900,0.0,0
1987-05-21,0.0,3.233110774647106,3.1176425326954234,3.1753766536712646,46100,0.0,0
1987-05-22,0.0,3.233110774647106,3.1176425326954234,3.1753766536712646,63100,0.0,0
1987-05-26,0.0,3.3485811267580305,3.1753786546843394,3.2331128120422363,58100,0.0,0
1987-05-27,0.0,3.2908469694001337,3.1753786546843394,3.2331128120422363,26500,0.0,0
1987-05-28,0.0,3.233110774647106,3.1753766536712646,3.1753766536712646,22900,0.0,0
1987-05-29,0.0,3.2331128120422368,3.1753786546843394,3.2331128120422363,7600,0.0,0
1987-06-01,0.0,3.2331128120422368,3.1176444973264426,3.2331128120422363,8600,0.0,0
1987-06-02,0.0,3.2331128120422368,3.1176444973264426,3.2331128120422363,5900,0.0,0
1987-06-03,0.0,3.2331118760285555,3.1176435947418217,3.1176435947418213,15700,0.0,0
1987-06-04,0.0,3.2331118760285555,3.1176435947418217,3.1176435947418213,13100,0.0,0
1987-06-05,0.0,3.1176435947418217,3.1176435947418217,3.1176435947418213,7500,0.0,0
1987-06-08,0.0,3.2331128120422368,3.1176444973264426,3.2331128120422363,5700,0.0,0
1987-06-09,0.0,3.2331128120422368,3.1176444973264426,3.2331128120422363,11600,0.0,0
1987-06-10,0.0,3.2331118760285555,3.1176435947418217,3.1176435947418213,2800,0.0,0
1987-06-11,0.0,3.2331128120422368,3.1176444973264426,3.2331128120422363,11700,0.0,0
1987-06-12,0.0,3.2331118760285555,3.1176435947418217,3.1176435947418213,6300,0.0,0
1987-06-15,0.0,3.1176435947418217,3.1176435947418217,3.1176435947418213,1500,0.0,0
1987-06-16,0.0,3.2331118760285555,3.1176435947418217,3.1176435947418213,11100,0.0,0
1987-06-17,0.0,3.2331128120422368,3.1176444973264426,3.2331128120422363,30700,0.0,0
1987-06-18,0.0,3.4063161214192705,3.117645263671875,3.2908477783203125,29300,0.0,0
1987-06-19,0.0,3.3485796451568604,3.2331113815307617,3.3485796451568604,13400,0.0,0
1987-06-22,0.0,3.3485796451568604,3.2331113815307617,3.3485796451568604,7700,0.0,0
1987-06-23,0.0,3.3485796451568604,3.2331113815307617,3.3485796451568604,28000,0.0,0
1987-06-24,0.0,3.406315284115928,3.2331128120422368,3.2331128120422363,12100,0.0,0
1987-06-25,0.0,3.2331128120422368,3.2331128120422368,3.2331128120422363,500,0.0,0
1987-06-26,0.0,3.4640494414738248,3.2331128120422368,3.2331128120422363,20100,0.0,0
1987-06-29,0.0,3.464047908782959,3.2331113815307617,3.3485796451568604,12100,0.0,0
1987-06-30,0.0,3.4063148498535156,3.4063148498535156,3.4063148498535156,100,0.0,0
1987-07-01,0.0,3.4063148498535156,3.233112399860964,3.4063148498535156,3800,0.0,0
1987-07-02,0.0,3.4063137769699097,3.3485796451568604,3.3485796451568604,2100,0.0,0
1987-07-06,0.0,3.2331128120422368,3.2331128120422368,3.2331128120422363,300,0.0,0
1987-07-07,0.0,3.4063131375746294,3.1753766536712646,3.1753766536712646,3800,0.0,0
1987-07-08,3.1753766536712646,3.1753766536712646,3.1753766536712646,3.1753766536712646,0,0.0,0
1987-07-09,0.0,3.1753766536712646,3.1753766536712646,3.1753766536712646,3500,0.0,0
1987-07-10,0.0,3.3485796451568604,3.117643117904663,3.3485796451568604,2800,0.0,0
1987-07-13,0.0,3.34858015731529,3.1176435947418217,3.1176435947418213,2900,0.0,0
