Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,10.600000381469727,11.069999694824219,10.380000114440918,10.649999618530273,21400,0,0
2021-02-23,10.529999732971191,10.649999618530273,9.770000457763672,10.1899995803833,51400,0,0
2021-02-24,10.350000381469727,10.859999656677246,10.210000038146973,10.699999809265137,61200,0,0
2021-02-25,10.510000228881836,10.84000015258789,10.329999923706055,10.350000381469727,18300,0,0
2021-02-26,10.300000190734863,10.6899995803833,10.109999656677246,10.109999656677246,29600,0,0
2021-03-01,10.100000381469727,10.279999732971191,10.100000381469727,10.180000305175781,19400,0,0
2021-03-02,10.109999656677246,10.119999885559082,10.0,10.119999885559082,12900,0,0
2021-03-03,10.0,10.25,10.0,10.069999694824219,28400,0,0
2021-03-04,10.15999984741211,10.15999984741211,9.890000343322754,9.906000137329102,51500,0,0
2021-03-05,9.859999656677246,10.045000076293945,9.859999656677246,10.045000076293945,26900,0,0
2021-03-08,10.010000228881836,10.199999809265137,10.0,10.017000198364258,13000,0,0
2021-03-09,10.029999732971191,10.031999588012695,9.911999702453613,9.9399995803833,14700,0,0
2021-03-10,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,18600,0,0
2021-03-11,9.930000305175781,9.970000267028809,9.861000061035156,9.970000267028809,8000,0,0
2021-03-12,9.869999885559082,10.0,9.869999885559082,10.0,9300,0,0
2021-03-15,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,20600,0,0
2021-03-16,9.90999984741211,9.970000267028809,9.90999984741211,9.9399995803833,10200,0,0
2021-03-17,9.90999984741211,9.90999984741211,9.770000457763672,9.819999694824219,24900,0,0
2021-03-18,9.789999961853027,9.850000381469727,9.789999961853027,9.800000190734863,10800,0,0
2021-03-19,9.789999961853027,9.84000015258789,9.789999961853027,9.819999694824219,17100,0,0
2021-03-22,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,8100,0,0
2021-03-23,9.795999526977539,9.842000007629395,9.789999961853027,9.789999961853027,10500,0,0
2021-03-24,9.850000381469727,9.850000381469727,9.109999656677246,9.760000228881836,10000,0,0
2021-03-25,9.706999778747559,9.77400016784668,9.550000190734863,9.730999946594238,28400,0,0
2021-03-26,9.739999771118164,9.850000381469727,9.729999542236328,9.84000015258789,437300,0,0
2021-03-29,9.8100004196167,9.847000122070312,9.800000190734863,9.845000267028809,10300,0,0
2021-03-30,9.829999923706055,9.866000175476074,9.789999961853027,9.819999694824219,16900,0,0
2021-03-31,9.819999694824219,9.854999542236328,9.819999694824219,9.829999923706055,7200,0,0
2021-04-01,9.819999694824219,9.859999656677246,9.760000228881836,9.850000381469727,8200,0,0
2021-04-05,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,16300,0,0
2021-04-06,9.880000114440918,9.895000457763672,9.859999656677246,9.895000457763672,32500,0,0
2021-04-07,9.890000343322754,9.895000457763672,9.869999885559082,9.890000343322754,20800,0,0
2021-04-08,9.850000381469727,9.989999771118164,9.850000381469727,9.989999771118164,10000,0,0
2021-04-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,0,0
2021-04-12,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,12500,0,0
2021-04-13,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,8000,0,0
2021-04-14,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9900,0,0
2021-04-15,9.920999526977539,9.920999526977539,9.890000343322754,9.890000343322754,9300,0,0
2021-04-16,9.890000343322754,9.942999839782715,9.890000343322754,9.899999618530273,4600,0,0
2021-04-19,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,5700,0,0
2021-04-20,9.899999618530273,9.930000305175781,9.890000343322754,9.906999588012695,15100,0,0
2021-04-21,9.899999618530273,9.899999618530273,9.84000015258789,9.859999656677246,5600,0,0
2021-04-22,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,11500,0,0
2021-04-23,9.920000076293945,9.920000076293945,9.887999534606934,9.899999618530273,3100,0,0
2021-04-26,9.88700008392334,9.890000343322754,9.859999656677246,9.859999656677246,6000,0,0
2021-04-27,9.859999656677246,9.88700008392334,9.859999656677246,9.88700008392334,5000,0,0
2021-04-28,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,17400,0,0
2021-04-29,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,14800,0,0
2021-04-30,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,10200,0,0
2021-05-03,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,48900,0,0
2021-05-04,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,14900,0,0
2021-05-05,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,32100,0,0
2021-05-06,9.869999885559082,9.930000305175781,9.859999656677246,9.904999732971191,13000,0,0
2021-05-07,9.925000190734863,9.925000190734863,9.880000114440918,9.899999618530273,13200,0,0
2021-05-10,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,17800,0,0
2021-05-11,9.890999794006348,9.890999794006348,9.869999885559082,9.869999885559082,11100,0,0
2021-05-12,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,25000,0,0
2021-05-13,9.859999656677246,9.897000312805176,9.859999656677246,9.880000114440918,19300,0,0
2021-05-14,9.880000114440918,9.902999877929688,9.859999656677246,9.899999618530273,34300,0,0
2021-05-17,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,3400,0,0
2021-05-18,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,8900,0,0
2021-05-19,9.90999984741211,9.914999961853027,9.899999618530273,9.899999618530273,9600,0,0
2021-05-20,9.90999984741211,9.930000305175781,9.880000114440918,9.880000114440918,45300,0,0
2021-05-21,9.90999984741211,9.930000305175781,9.869999885559082,9.890000343322754,46400,0,0
2021-05-24,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9000,0,0
2021-05-25,9.904999732971191,9.90999984741211,9.899999618530273,9.899999618530273,5900,0,0
2021-05-26,9.899999618530273,9.970000267028809,9.890000343322754,9.960000038146973,26100,0,0
2021-05-27,9.90999984741211,9.939000129699707,9.901000022888184,9.90999984741211,8800,0,0
2021-05-28,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,6700,0,0
2021-06-01,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,4700,0,0
2021-06-02,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,3300,0,0
2021-06-03,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,100,0,0
2021-06-04,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,10200,0,0
2021-06-07,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,18600,0,0
2021-06-08,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,6400,0,0
2021-06-09,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,7100,0,0
2021-06-10,9.946999549865723,9.970000267028809,9.90999984741211,9.960000038146973,1600,0,0
2021-06-11,9.954999923706055,9.979999542236328,9.954999923706055,9.970000267028809,4100,0,0
2021-06-14,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,7100,0,0
2021-06-15,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,2500,0,0
2021-06-16,9.916999816894531,9.961999893188477,9.916999816894531,9.960000038146973,3800,0,0
2021-06-17,9.960000038146973,9.960000038146973,9.9399995803833,9.944999694824219,5300,0,0
2021-06-18,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,6700,0,0
2021-06-21,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,11400,0,0
2021-06-22,9.899999618530273,9.920000076293945,9.880000114440918,9.890999794006348,29200,0,0
2021-06-23,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,2400,0,0
2021-06-24,9.899999618530273,9.899999618530273,9.869999885559082,9.87600040435791,1300,0,0
2021-06-25,9.869999885559082,9.904999732971191,9.869999885559082,9.869999885559082,2400,0,0
2021-06-28,9.899999618530273,9.930000305175781,9.859999656677246,9.859999656677246,14400,0,0
2021-06-29,9.859999656677246,9.914999961853027,9.859999656677246,9.899999618530273,19200,0,0
2021-06-30,9.880000114440918,9.925000190734863,9.880000114440918,9.925000190734863,21500,0,0
2021-07-01,9.914999961853027,9.914999961853027,9.899999618530273,9.899999618530273,7700,0,0
2021-07-02,9.90999984741211,9.9350004196167,9.90999984741211,9.925000190734863,1600,0,0
2021-07-06,9.899999618530273,10.0,9.859999656677246,9.901000022888184,21800,0,0
2021-07-07,9.899999618530273,9.970000267028809,9.899999618530273,9.930000305175781,3500,0,0
2021-07-08,9.899999618530273,10.0,9.899999618530273,9.960000038146973,3500,0,0
2021-07-09,9.899999618530273,9.9350004196167,9.899999618530273,9.90999984741211,3000,0,0
2021-07-12,9.90999984741211,9.979999542236328,9.899999618530273,9.899999618530273,8900,0,0
2021-07-13,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,3400,0,0
2021-07-14,9.899999618530273,9.90999984741211,9.899999618530273,9.904000282287598,2000,0,0
2021-07-15,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,4100,0,0
2021-07-16,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,1800,0,0
2021-07-19,9.859999656677246,9.890000343322754,9.800000190734863,9.84000015258789,96000,0,0
2021-07-20,9.869999885559082,9.869999885559082,9.819999694824219,9.84000015258789,11200,0,0
2021-07-21,9.869000434875488,9.869000434875488,9.805000305175781,9.8100004196167,7800,0,0
2021-07-22,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,3300,0,0
2021-07-23,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,12000,0,0
2021-07-26,9.885000228881836,9.890000343322754,9.829999923706055,9.829999923706055,3600,0,0
2021-07-27,9.8100004196167,9.850000381469727,9.8100004196167,9.819999694824219,1600,0,0
2021-07-28,9.8100004196167,9.859999656677246,9.8100004196167,9.84000015258789,2400,0,0
2021-07-29,9.819999694824219,9.84000015258789,9.819999694824219,9.835000038146973,4700,0,0
2021-07-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500,0,0
2021-08-03,9.819999694824219,9.824999809265137,9.819999694824219,9.819999694824219,4300,0,0
2021-08-04,9.829999923706055,9.850000381469727,9.8100004196167,9.829999923706055,3050000,0,0
2021-08-05,9.838000297546387,9.838000297546387,9.8100004196167,9.8100004196167,450000,0,0
2021-08-06,9.819999694824219,9.835000038146973,9.819999694824219,9.835000038146973,290000,0,0
2021-08-09,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,620000,0,0
2021-08-10,9.835000038146973,9.854999542236328,9.829999923706055,9.848999977111816,1230000,0,0
2021-08-11,9.838000297546387,9.850000381469727,9.829999923706055,9.850000381469727,860000,0,0
2021-08-12,9.869999885559082,9.930000305175781,9.845000267028809,9.899999618530273,410000,0,0
2021-08-13,9.899999618530273,9.920999526977539,9.869999885559082,9.869999885559082,390000,0,0
2021-08-16,9.8100004196167,9.850000381469727,9.8100004196167,9.838000297546387,790000,0,0
2021-08-17,9.8100004196167,9.930000305175781,9.8100004196167,9.829999923706055,1130000,0,0
2021-08-18,9.8100004196167,9.829999923706055,9.8100004196167,9.822999954223633,1230000,0,0
