Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16,188.8000030517578,197.27999877929688,177.27999877929688,179.1999969482422,175362.0,0,0.0
2015-04-17,176.16000366210938,181.75799560546875,176.0,177.60000610351562,11261.0,0,0.0
2015-04-20,178.61099243164062,180.0,176.62399291992188,178.0,1607.0,0,0.0
2015-04-21,177.60000610351562,179.48800659179688,176.0,176.9600067138672,7359.0,0,0.0
2015-04-22,176.63999938964844,178.55999755859375,175.83999633789062,176.8000030517578,6300.0,0,0.0
2015-04-23,178.55999755859375,178.55999755859375,176.0,177.44000244140625,1055.0,0,0.0
2015-04-24,178.37100219726562,178.55999755859375,176.0,176.8000030517578,533.0,0,0.0
2015-04-27,177.7760009765625,177.98399353027344,174.39999389648438,176.0,9383.0,0,0.0
2015-04-28,176.0,187.52000427246094,176.0,176.06399536132812,6972.0,0,0.0
2015-04-29,177.2480010986328,182.55999755859375,175.1999969482422,177.60000610351562,5173.0,0,0.0
2015-04-30,176.8000030517578,177.75999450683594,176.0,176.63999938964844,1079.0,0,0.0
2015-05-01,183.0399932861328,183.0399932861328,177.27999877929688,181.27999877929688,5477.0,0,0.0
2015-05-04,182.55999755859375,183.1999969482422,178.94400024414062,179.83999633789062,2396.0,0,0.0
2015-05-05,180.8000030517578,181.68299865722656,176.3520050048828,180.8000030517578,1074.0,0,0.0
2015-05-06,179.5330047607422,181.9199981689453,179.5330047607422,181.60000610351562,946.0,0,0.0
2015-05-07,183.28199768066406,184.8000030517578,180.47999572753906,182.32000732421875,559.0,0,0.0
2015-05-08,183.0240020751953,195.21600341796875,183.0240020751953,192.8000030517578,8729.0,0,0.0
2015-05-11,199.67999267578125,203.83999633789062,194.8800048828125,200.0,5671.0,0,0.0
2015-05-12,201.60000610351562,201.60000610351562,176.0,185.27999877929688,2778.0,0,0.0
2015-05-13,186.24000549316406,197.8350067138672,184.8000030517578,194.32000732421875,2809.0,0,0.0
2015-05-14,203.36000061035156,205.60000610351562,190.55999755859375,199.1999969482422,799.0,0,0.0
2015-05-15,200.8800048828125,201.75999450683594,194.0800018310547,200.0,782.0,0,0.0
2015-05-18,198.63999938964844,200.8000030517578,192.8000030517578,192.8000030517578,1878.0,0,0.0
2015-05-19,192.0,195.83999633789062,178.8800048828125,183.67999267578125,7403.0,0,0.0
2015-05-20,181.0240020751953,184.8000030517578,178.8800048828125,184.32000732421875,5515.0,0,0.0
2015-05-21,182.39999389648438,190.0800018310547,182.39999389648438,189.9199981689453,2166.0,0,0.0
2015-05-22,188.0,191.52000427246094,180.1280059814453,187.1999969482422,5109.0,0,0.0
2015-05-26,186.55999755859375,192.63999938964844,180.16000366210938,189.60000610351562,3494.0,0,0.0
2015-05-27,183.1999969482422,190.39999389648438,180.32000732421875,182.55999755859375,850.0,0,0.0
2015-05-28,180.32000732421875,191.83999633789062,180.0,184.47999572753906,6796.0,0,0.0
2015-05-29,181.44000244140625,202.39999389648438,180.63999938964844,197.1199951171875,5312.0,0,0.0
2015-06-01,192.63999938964844,222.0800018310547,190.8800048828125,207.0399932861328,6089.0,0,0.0
2015-06-02,211.0399932861328,212.16000366210938,196.0,209.44000244140625,3147.0,0,0.0
2015-06-03,201.60000610351562,221.1199951171875,198.8800048828125,209.9199981689453,16257.0,0,0.0
2015-06-04,209.1199951171875,237.27999877929688,207.83999633789062,230.0800018310547,7135.0,0,0.0
2015-06-05,226.62399291992188,236.63800048828125,213.1199951171875,227.83999633789062,18015.0,0,0.0
2015-06-08,236.0,249.43800354003906,221.75999450683594,234.72000122070312,14282.0,0,0.0
2015-06-09,234.8800048828125,237.1199951171875,228.16000366210938,233.27999877929688,1193.0,0,0.0
2015-06-10,235.0399932861328,286.55999755859375,235.0399932861328,251.83999633789062,2885.0,0,0.0
2015-06-11,263.5199890136719,263.5199890136719,248.0,251.67999267578125,2486.0,0,0.0
2015-06-12,261.760009765625,272.0,257.9200134277344,264.1600036621094,2182.0,0,0.0
2015-06-15,287.20001220703125,287.20001220703125,241.60000610351562,268.0,8838.0,0,0.0
2015-06-16,269.8739929199219,272.0,258.55999755859375,260.32000732421875,7330.0,0,0.0
2015-06-17,260.32000732421875,300.0379943847656,257.97100830078125,294.0799865722656,22585.0,0,0.0
2015-06-18,292.79998779296875,308.1600036621094,292.79998779296875,304.79998779296875,9380.0,0,0.0
2015-06-19,309.6000061035156,309.6000061035156,290.3999938964844,292.0,20129.0,0,0.0
2015-06-22,294.0799865722656,321.2799987792969,293.6000061035156,312.9599914550781,7257.0,0,0.0
2015-06-23,310.0799865722656,317.1199951171875,304.0,312.1600036621094,1784.0,0,0.0
2015-06-24,308.0,311.8399963378906,292.32000732421875,292.9599914550781,1037.0,0,0.0
2015-06-25,298.7200012207031,304.6400146484375,288.6400146484375,292.6400146484375,2038.0,0,0.0
2015-06-26,290.2239990234375,305.760009765625,290.2239990234375,302.7200012207031,4233.0,0,0.0
2015-06-29,302.39801025390625,305.1199951171875,292.1600036621094,292.9599914550781,861.0,0,0.0
2015-06-30,293.1199951171875,298.55999755859375,288.1600036621094,293.9200134277344,2243.0,0,0.0
2015-07-01,290.54400634765625,293.760009765625,273.1199951171875,284.79998779296875,5221.0,0,0.0
2015-07-02,286.0799865722656,293.1199951171875,273.12200927734375,284.6400146484375,1991.0,0,0.0
2015-07-06,284.0,287.20001220703125,276.0,280.4800109863281,2709.0,0,0.0
2015-07-07,277.6000061035156,278.55999755859375,273.6000061035156,274.55999755859375,3016.0,0,0.0
2015-07-08,274.3999938964844,286.4800109863281,273.760009765625,275.67999267578125,5565.0,0,0.0
2015-07-09,279.20001220703125,296.1600036621094,273.760009765625,288.55999755859375,1866.0,0,0.0
2015-07-10,290.55999755859375,296.1600036621094,284.79998779296875,287.20001220703125,1186.0,0,0.0
2015-07-13,292.32000732421875,300.0,287.8399963378906,297.1199951171875,1289.0,0,0.0
2015-07-14,296.79998779296875,305.760009765625,290.0820007324219,305.760009765625,593.0,0,0.0
2015-07-15,305.1199951171875,305.9200134277344,288.9599914550781,291.20001220703125,1736.0,0,0.0
2015-07-16,289.760009765625,304.6400146484375,285.44000244140625,304.0,558.0,0,0.0
2015-07-17,304.4800109863281,305.9200134277344,292.9599914550781,296.6400146484375,2040.0,0,0.0
2015-07-20,296.9599914550781,308.79998779296875,283.20001220703125,286.8800048828125,4392.0,0,0.0
2015-07-21,288.0,301.2799987792969,280.0,289.6000061035156,3341.0,0,0.0
2015-07-22,287.67999267578125,292.6400146484375,284.32000732421875,285.44000244140625,877.0,0,0.0
2015-07-23,286.3999938964844,290.55999755859375,284.1600036621094,287.5199890136719,2565.0,0,0.0
2015-07-24,287.0400085449219,287.0400085449219,280.32000732421875,281.44000244140625,347.0,0,0.0
2015-07-27,280.0,282.55999755859375,239.0399932861328,272.6400146484375,3262.0,0,0.0
2015-07-28,274.3999938964844,292.0,264.0,272.9599914550781,3156.0,0,0.0
2015-07-29,272.0,275.8380126953125,258.239990234375,263.8399963378906,4185.0,0,0.0
2015-07-30,264.4800109863281,272.32000732421875,258.8800048828125,263.67999267578125,2177.0,0,0.0
2015-07-31,264.1600036621094,280.0,264.0,269.12200927734375,1660.0,0,0.0
2015-08-03,270.7200012207031,273.760009765625,251.52000427246094,255.52000427246094,3732.0,0,0.0
2015-08-04,256.32000732421875,259.5199890136719,244.32200622558594,251.36000061035156,1590.0,0,0.0
2015-08-05,250.39999389648438,261.760009765625,250.39999389648438,252.63999938964844,717.0,0,0.0
2015-08-06,249.9199981689453,262.6400146484375,243.52000427246094,256.0,2205.0,0,0.0
2015-08-07,252.47999572753906,271.99798583984375,249.3179931640625,261.44000244140625,4606.0,0,0.0
2015-08-10,252.16000366210938,269.44000244140625,252.0,256.0,2428.0,0,0.0
2015-08-11,254.55999755859375,258.5920104980469,252.8000030517578,257.6000061035156,1229.0,0,0.0
2015-08-12,258.7200012207031,260.9200134277344,247.61599731445312,253.75999450683594,5720.0,0,0.0
2015-08-13,276.1600036621094,319.0400085449219,250.24000549316406,272.6400146484375,8203.0,0,0.0
2015-08-14,336.0,418.3999938964844,300.79998779296875,343.20001220703125,55626.0,0,0.0
2015-08-17,343.20001220703125,382.3999938964844,323.20001220703125,368.6400146484375,14038.0,0,0.0
2015-08-18,363.67999267578125,366.89300537109375,336.0,356.32000732421875,5696.0,0,0.0
2015-08-19,349.2799987792969,368.32000732421875,336.00799560546875,340.0,3634.0,0,0.0
2015-08-20,339.67999267578125,345.2799987792969,322.11199951171875,328.32000732421875,3726.0,0,0.0
2015-08-21,331.0400085449219,335.135986328125,298.8819885253906,323.1600036621094,3976.0,0,0.0
2015-08-24,305.760009765625,320.0,233.60000610351562,297.760009765625,4515.0,0,0.0
2015-08-25,305.2799987792969,325.1199951171875,284.79998779296875,304.32000732421875,2415.0,0,0.0
2015-08-26,308.79998779296875,323.20001220703125,298.8819885253906,305.760009765625,3376.0,0,0.0
2015-08-27,310.7200012207031,325.3599853515625,301.0400085449219,314.239990234375,2428.0,0,0.0
2015-08-28,312.6400146484375,323.20001220703125,304.1600036621094,310.7200012207031,5167.0,0,0.0
2015-08-31,307.760009765625,323.0400085449219,304.1600036621094,313.760009765625,4098.0,0,0.0
2015-09-01,308.4800109863281,323.0,294.7200012207031,321.2799987792969,2331.0,0,0.0
2015-09-02,324.0,324.0,304.6400146484375,320.79998779296875,1770.0,0,0.0
2015-09-03,316.6400146484375,335.6780090332031,302.55999755859375,331.5199890136719,2363.0,0,0.0
2015-09-04,313.44000244140625,338.8800048828125,313.44000244140625,327.20001220703125,1855.0,0,0.0
2015-09-08,330.7200012207031,358.55999755859375,330.7200012207031,341.9200134277344,4972.0,0,0.0
2015-09-09,346.55999755859375,346.55999755859375,323.20001220703125,330.3999938964844,5216.0,0,0.0
