Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,17700,0,0
2021-05-11,9.996999740600586,10.0,9.800000190734863,9.996999740600586,6000,0,0
2021-05-12,9.800000190734863,9.819999694824219,9.755000114440918,9.755000114440918,12700,0,0
2021-05-13,9.760000228881836,9.770000457763672,9.75,9.770000457763672,14500,0,0
2021-05-14,9.789999961853027,9.789999961853027,9.75,9.75,18100,0,0
2021-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2021-05-18,9.75,9.75,9.75,9.75,300,0,0
2021-05-19,9.75,9.75,9.75,9.75,200,0,0
2021-05-20,9.75,9.75,9.600000381469727,9.675000190734863,1900,0,0
2021-05-21,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0,0
2021-05-26,10.003000259399414,10.109999656677246,9.789999961853027,9.960000038146973,10900,0,0
2021-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-06-01,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,500,0,0
2021-06-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-06-03,9.635000228881836,9.729999542236328,9.619999885559082,9.630000114440918,8800,0,0
2021-06-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600,0,0
2021-06-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1300,0,0
2021-06-08,9.699999809265137,9.699999809265137,9.625,9.640000343322754,37300,0,0
2021-06-09,9.6899995803833,9.6899995803833,9.630000114440918,9.640000343322754,6800,0,0
2021-06-10,9.649999618530273,9.680000305175781,9.619999885559082,9.640000343322754,134400,0,0
2021-06-11,9.600000381469727,9.65999984741211,9.600000381469727,9.630000114440918,34400,0,0
2021-06-14,9.649999618530273,9.649999618530273,9.609999656677246,9.630000114440918,256800,0,0
2021-06-15,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,104400,0,0
2021-06-16,9.675000190734863,9.680000305175781,9.649999618530273,9.680000305175781,4800,0,0
2021-06-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1700,0,0
2021-06-18,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,1600,0,0
2021-06-21,9.680000305175781,9.680000305175781,9.630000114440918,9.670000076293945,35200,0,0
2021-06-22,9.670000076293945,9.6899995803833,9.65999984741211,9.6899995803833,3100,0,0
2021-06-23,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,16700,0,0
2021-06-24,9.6899995803833,9.6899995803833,9.640000343322754,9.649999618530273,3700,0,0
2021-06-25,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,4700,0,0
2021-06-28,9.670000076293945,9.670000076293945,9.630000114440918,9.649999618530273,14000,0,0
2021-06-29,9.640000343322754,9.680000305175781,9.619999885559082,9.65999984741211,276700,0,0
2021-06-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2100,0,0
2021-07-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-06,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,43200,0,0
2021-07-07,9.640000343322754,9.65999984741211,9.630000114440918,9.640000343322754,49600,0,0
2021-07-08,9.654999732971191,9.65999984741211,9.640000343322754,9.65999984741211,4600,0,0
2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6000,0,0
2021-07-12,9.630000114440918,9.720000267028809,9.630000114440918,9.720000267028809,6200,0,0
2021-07-13,9.701000213623047,9.753999710083008,9.66100025177002,9.692000389099121,1200,0,0
2021-07-14,9.744999885559082,9.755000114440918,9.65999984741211,9.65999984741211,2900,0,0
2021-07-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,0,0
2021-07-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0,0
2021-07-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,0,0
2021-07-20,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,3300,0,0
2021-07-21,9.625,9.630000114440918,9.619999885559082,9.630000114440918,4200,0,0
2021-07-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0,0
2021-07-23,9.640000343322754,9.789999961853027,9.637999534606934,9.789999961853027,2800,0,0
2021-07-26,9.649999618530273,9.65999984741211,9.638999938964844,9.640000343322754,8000,0,0
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2500,0,0
2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-07-29,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,19100,0,0
2021-07-30,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,8100,0,0
2021-08-03,9.680000305175781,9.680000305175781,9.630000114440918,9.630000114440918,18100,0,0
2021-08-04,9.654999732971191,9.65999984741211,9.630000114440918,9.65999984741211,23880000,0,0
2021-08-05,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,470000,0,0
2021-08-06,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,40000,0,0
2021-08-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,20000,0,0
2021-08-12,9.640000343322754,9.694999694824219,9.640000343322754,9.694999694824219,138770000,0,0
2021-08-13,9.664999961853027,9.680000305175781,9.664999961853027,9.680000305175781,30000,0,0
2021-08-16,9.640000343322754,9.699999809265137,9.640000343322754,9.680000305175781,710000,0,0
2021-08-17,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,660000,0,0
