Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,0,0
2021-04-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2021-04-06,10.0,10.0,9.949999809265137,9.949999809265137,12200,0,0
2021-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2021-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-04-09,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,7500,0,0
2021-04-12,9.949999809265137,10.010000228881836,9.9399995803833,9.9399995803833,2800,0,0
2021-04-13,9.899999618530273,9.970000267028809,9.8100004196167,9.930000305175781,5800,0,0
2021-04-14,10.039999961853027,10.170999526977539,10.0,10.039999961853027,23200,0,0
2021-04-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-04-20,10.140000343322754,10.140000343322754,9.65999984741211,9.6899995803833,1900,0,0
2021-04-21,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,1100,0,0
2021-04-22,9.75,9.75,9.75,9.75,200,0,0
2021-04-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2021-04-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-04-27,9.710000038146973,9.850000381469727,9.710000038146973,9.850000381469727,1100,0,0
2021-04-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-04-29,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,87500,0,0
2021-04-30,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,1200,0,0
2021-05-03,9.770000457763672,9.770000457763672,9.710000038146973,9.75,1400,0,0
2021-05-04,9.710000038146973,9.850000381469727,9.710000038146973,9.729999542236328,4300,0,0
2021-05-05,9.720000267028809,9.84000015258789,9.699999809265137,9.789999961853027,28300,0,0
2021-05-06,9.789999961853027,9.789999961853027,9.755000114440918,9.755000114440918,800,0,0
2021-05-07,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,80200,0,0
2021-05-10,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,200,0,0
2021-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0,0
2021-05-12,9.890000343322754,9.890000343322754,9.800000190734863,9.880000114440918,2892800,0,0
2021-05-13,9.9399995803833,9.9399995803833,9.850000381469727,9.859999656677246,731700,0,0
2021-05-14,9.850000381469727,9.899999618530273,9.8100004196167,9.850000381469727,136000,0,0
2021-05-17,9.850000381469727,9.899999618530273,9.8100004196167,9.829999923706055,152700,0,0
2021-05-18,9.850000381469727,9.869999885559082,9.710000038146973,9.789999961853027,397900,0,0
2021-05-19,9.8100004196167,9.829999923706055,9.770000457763672,9.800000190734863,396400,0,0
2021-05-20,9.949999809265137,9.949999809265137,9.779999732971191,9.84000015258789,254400,0,0
2021-05-21,9.854999542236328,9.880000114440918,9.779999732971191,9.859999656677246,412900,0,0
2021-05-24,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,5400,0,0
2021-05-25,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,20700,0,0
2021-05-26,9.880000114440918,9.890000343322754,9.8100004196167,9.850000381469727,118000,0,0
2021-05-27,9.850000381469727,9.875,9.84000015258789,9.859999656677246,54200,0,0
2021-05-28,9.850000381469727,9.90999984741211,9.850000381469727,9.859999656677246,1200,0,0
2021-06-01,9.90999984741211,9.949999809265137,9.864999771118164,9.930000305175781,32200,0,0
2021-06-02,9.930000305175781,9.930000305175781,9.850000381469727,9.90999984741211,344400,0,0
2021-06-03,9.90999984741211,9.930000305175781,9.895000457763672,9.920000076293945,8000,0,0
2021-06-04,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,49100,0,0
2021-06-07,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,35300,0,0
2021-06-08,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,316200,0,0
2021-06-09,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,145000,0,0
2021-06-10,9.930000305175781,9.9399995803833,9.90999984741211,9.930000305175781,105000,0,0
2021-06-11,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,94400,0,0
2021-06-14,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,13600,0,0
2021-06-15,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,22700,0,0
2021-06-16,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,3800,0,0
2021-06-17,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,16500,0,0
2021-06-18,9.899999618530273,9.90999984741211,9.869999885559082,9.90999984741211,27300,0,0
2021-06-21,9.90999984741211,9.920000076293945,9.890000343322754,9.904999732971191,18700,0,0
2021-06-22,9.906000137329102,9.930000305175781,9.890000343322754,9.930000305175781,12300,0,0
2021-06-23,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,11100,0,0
2021-06-24,9.930000305175781,9.949999809265137,9.918999671936035,9.930000305175781,42500,0,0
2021-06-25,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,32400,0,0
2021-06-28,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,17100,0,0
2021-06-29,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,42100,0,0
2021-06-30,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,36600,0,0
2021-07-01,9.90999984741211,9.920000076293945,9.880000114440918,9.913999557495117,51000,0,0
2021-07-02,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,7200,0,0
2021-07-06,9.899999618530273,9.920000076293945,9.869999885559082,9.895000457763672,28800,0,0
2021-07-07,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,13200,0,0
2021-07-08,9.899999618530273,9.90999984741211,9.890000343322754,9.904999732971191,24500,0,0
2021-07-09,9.90999984741211,9.90999984741211,9.869999885559082,9.899999618530273,10900,0,0
2021-07-12,9.928999900817871,9.930000305175781,9.899999618530273,9.918000221252441,3100,0,0
2021-07-13,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,71700,0,0
2021-07-14,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,2900,0,0
2021-07-15,9.899999618530273,10.0,9.890000343322754,9.9399995803833,38200,0,0
2021-07-16,9.920000076293945,9.949999809265137,9.920000076293945,9.920000076293945,10400,0,0
2021-07-19,9.9399995803833,9.949999809265137,9.899999618530273,9.90999984741211,72600,0,0
2021-07-20,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,8300,0,0
2021-07-21,9.920000076293945,9.949999809265137,9.899999618530273,9.91100025177002,13500,0,0
2021-07-22,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945,653400,0,0
2021-07-23,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,23500,0,0
2021-07-26,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,232300,0,0
2021-07-27,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,608700,0,0
2021-07-28,9.9399995803833,9.9399995803833,9.869999885559082,9.904999732971191,73900,0,0
2021-07-29,9.906999588012695,9.90999984741211,9.899999618530273,9.899999618530273,155800,0,0
2021-07-30,9.890000343322754,9.890999794006348,9.890000343322754,9.890000343322754,10900,0,0
2021-08-03,9.949999809265137,9.954999923706055,9.9399995803833,9.949999809265137,404300,0,0
2021-08-04,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,4880000,0,0
2021-08-05,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,48580000,0,0
2021-08-06,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,37610000,0,0
2021-08-09,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,44240000,0,0
2021-08-10,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,29010000,0,0
