Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-04,2.0509965419769287,2.0509965419769287,2.0509965419769287,2.0509965419769287,690,0.0,0.0
1991-06-05,2.0509965419769287,2.0509965419769287,2.0509965419769287,2.0509965419769287,0,0.0,0.0
1991-06-07,1.9501285552978516,2.034185626064507,1.9501285552978516,1.9501285552978516,19320,0.0,0.0
1991-06-10,2.0005624294281006,2.0005624294281006,2.0005624294281006,2.0005624294281006,2070,0.0,0.0
1991-06-11,2.0005624294281006,2.0005624294281006,2.0005624294281006,2.0005624294281006,0,0.0,0.0
1991-06-12,1.9837509393692019,2.050996943924604,1.9837509393692019,1.9837509393692017,13800,0.0,0.0
1991-06-13,1.9501285552978516,1.9501285552978516,1.9501285552978516,1.9501285552978516,1380,0.0,0.0
1991-06-14,1.9501285552978516,1.9501285552978516,1.9501285552978516,1.9501285552978516,2070,0.0,0.0
1991-06-18,1.9501283795925837,1.9837509393692019,1.9501283795925837,1.9837509393692017,2070,0.0,0.0
1991-06-19,1.9837509393692019,1.9837509393692019,1.9837509393692019,1.9837509393692017,0,0.0,0.0
1991-06-25,1.9501285552978516,1.9501285552978516,1.9501285552978516,1.9501285552978516,3450,0.0,0.0
1991-06-26,1.9501285552978516,1.9501285552978516,1.9501285552978516,1.9501285552978516,2760,0.0,0.0
1991-06-27,1.9501283795925837,1.9837509393692019,1.9501283795925837,1.9837509393692017,31740,0.0,0.0
1991-06-28,1.9501285552978516,1.9501285552978516,1.9501285552978516,1.9501285552978516,690,0.0,0.0
1991-07-02,1.9501285552978516,1.9501285552978516,1.9501285552978516,1.9501285552978516,0,0.0,0.0
1991-07-09,2.017374123410951,2.017374123410951,1.9501285552978516,1.9501285552978516,2760,0.0,0.0
1991-07-15,1.9837502804325888,1.9837502804325888,1.9165047407150269,1.9165047407150269,26220,0.0,0.0
1991-07-16,1.9165047407150269,1.9165047407150269,1.9165047407150269,1.9165047407150269,2070,0.0,0.0
1991-07-17,1.9165047407150269,1.9165047407150269,1.9165047407150269,1.9165047407150269,0,0.0,0.0
1991-07-18,2.017373271541838,2.017373271541838,1.9165047407150269,1.9165047407150269,7590,0.0,0.0
1991-07-19,1.9165047900188084,2.0173733234405518,1.9165047900188084,2.0173733234405518,2760,0.0,0.0
1991-07-22,2.0173733234405518,2.0173733234405518,2.0173733234405518,2.0173733234405518,0,0.0,0.0
1991-07-23,1.9165047407150269,1.9165047407150269,1.9165047407150269,1.9165047407150269,3450,0.0,0.0
1991-07-25,1.9165047407150269,1.9165047407150269,1.9165047407150269,1.9165047407150269,4140,0.0,0.0
1991-07-26,1.9501285552978516,1.9501285552978516,1.9501285552978516,1.9501285552978516,6900,0.0,0.0
1991-07-30,1.9165054443031941,1.9333169460296633,1.9165054443031941,1.933316946029663,20700,0.0,0.0
1991-07-31,1.9333169460296633,1.9333169460296633,1.9333169460296633,1.933316946029663,0,0.0,0.0
1991-08-01,2.0173733234405518,2.0173733234405518,2.0173733234405518,2.0173733234405518,2070,0.0,0.0
1991-08-02,1.9165047900188084,2.0173733234405518,1.9165047900188084,2.0173733234405518,15180,0.0,0.0
1991-08-06,1.9165047407150269,1.9165047407150269,1.9165047407150269,1.9165047407150269,690,0.0,0.0
1991-08-08,1.9333169460296633,1.9333169460296633,1.9333169460296633,1.933316946029663,4140,0.0,0.0
1991-08-09,2.0173733234405518,2.0173733234405518,2.0173733234405518,2.0173733234405518,690,0.0,0.0
1991-08-12,1.9333179438881842,1.9669405221939085,1.9333179438881842,1.9669405221939087,6900,0.0,0.0
1991-08-13,1.9669405221939085,1.9669405221939085,1.9669405221939085,1.9669405221939087,0,0.0,0.0
