Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.3939507007598877,0.4074191258180872,0.3939507007598877,0.3939507007598877,17400,0.0,0.0
1980-03-18,0.3939506425093597,0.4040519351287626,0.3905835449695587,0.3905835449695587,12200,0.0,0.0
1980-03-19,0.3905835449695587,0.4040519351287626,0.3905835449695587,0.3905835449695587,5100,0.0,0.0
1980-03-20,0.39058357639692326,0.4006848698291024,0.3872164785861969,0.3872164785861969,12200,0.0,0.0
1980-03-21,0.38721660599430063,0.3905837049129229,0.37711530923843384,0.37711530923843384,31700,0.0,0.0
1980-03-24,0.37711522377114204,0.38384942008218587,0.37038102746009827,0.37038102746009827,33800,0.0,0.0
1980-03-25,0.370380910055863,0.37711510423228567,0.3636467158794403,0.3636467158794403,8100,0.0,0.0
1980-03-26,0.3636467158794403,0.37711510423228567,0.3636467158794403,0.3636467158794403,2000,0.0,0.0
1980-03-27,0.3501782743630913,0.3501782743630913,0.3367098867893219,0.3367098867893219,36800,0.0,0.0
1980-03-28,0.34681111574172974,0.36027953382580846,0.34681111574172974,0.34681111574172974,34800,0.0,0.0
1980-03-31,0.3636467158794403,0.37711510423228567,0.3636467158794403,0.3636467158794403,37900,0.0,0.0
1980-04-01,0.3636467158794403,0.37711510423228567,0.3636467158794403,0.3636467158794403,11200,0.0,0.0
1980-04-02,0.3636467158794403,0.37711510423228567,0.3636467158794403,0.3636467158794403,4000,0.0,0.0
1980-04-03,0.3670138120651245,0.38048220038484964,0.3670138120651245,0.3670138120651245,4000,0.0,0.0
1980-04-07,0.3670139395289718,0.3670139395289718,0.35354554653167725,0.35354554653167725,39900,0.0,0.0
1980-04-08,0.353545551750223,0.36364684664729513,0.35017842054367065,0.35017842054367065,28600,0.0,0.0
1980-04-09,0.35017842054367065,0.36364684664729513,0.35017842054367065,0.35017842054367065,3000,0.0,0.0
1980-04-10,0.35017842054367065,0.36364684664729513,0.35017842054367065,0.35017842054367065,5100,0.0,0.0
1980-04-11,0.35017842485322637,0.3569126544416792,0.34344422817230225,0.34344422817230225,24500,0.0,0.0
1980-04-14,0.34344422817230225,0.3569126544416792,0.34344422817230225,0.34344422817230225,1000,0.0,0.0
1980-04-16,0.34344422817230225,0.3569126544416792,0.34344422817230225,0.34344422817230225,4000,0.0,0.0
1980-04-18,0.34344422817230225,0.34344422817230225,0.34344422817230225,0.34344422817230225,0,0.0,0.0
1980-04-21,0.34344422817230225,0.3569126544416792,0.34344422817230225,0.34344422817230225,12200,0.0,0.0
1980-04-22,0.34344422817230225,0.3569126544416792,0.34344422817230225,0.34344422817230225,5100,0.0,0.0
1980-04-24,0.35354554653167725,0.3670139395289718,0.35354554653167725,0.35354554653167725,16300,0.0,0.0
1980-04-25,0.35354554653167725,0.35354554653167725,0.35354554653167725,0.35354554653167725,0,0.0,0.0
1980-04-28,0.353545551750223,0.36364684664729513,0.35017842054367065,0.35017842054367065,11200,0.0,0.0
1980-04-29,0.35017821203587224,0.36027953382580846,0.34681111574172974,0.34681111574172974,5100,0.0,0.0
1980-04-30,0.34681111574172974,0.36027953382580846,0.34681111574172974,0.34681111574172974,3000,0.0,0.0
1980-05-01,0.3468113265127643,0.3569126544416792,0.34344422817230225,0.34344422817230225,27600,0.0,0.0
1980-05-02,0.34344422817230225,0.3569126544416792,0.34344422817230225,0.34344422817230225,9200,0.0,0.0
1980-05-05,0.34344422817230225,0.3569126544416792,0.34344422817230225,0.34344422817230225,3000,0.0,0.0
1980-05-07,0.34344423034841454,0.35354555834133294,0.34007713198661804,0.34007713198661804,22500,0.0,0.0
1980-05-08,0.34007713198661804,0.35354555834133294,0.34007713198661804,0.34007713198661804,39900,0.0,0.0
1980-05-09,0.34007713198661804,0.35354555834133294,0.34007713198661804,0.34007713198661804,8100,0.0,0.0
1980-05-12,0.34007698368276423,0.3501782743630913,0.3367098867893219,0.3367098867893219,23500,0.0,0.0
1980-05-13,0.3367098867893219,0.3501782743630913,0.3367098867893219,0.3367098867893219,9200,0.0,0.0
1980-05-14,0.34344422817230225,0.3569126544416792,0.34344422817230225,0.34344422817230225,72700,0.0,0.0
1980-05-15,0.34344422817230225,0.3569126544416792,0.34344422817230225,0.34344422817230225,55300,0.0,0.0
1980-05-16,0.35017842054367065,0.36364684664729513,0.35017842054367065,0.35017842054367065,33800,0.0,0.0
1980-05-19,0.35017842054367065,0.36364684664729513,0.35017842054367065,0.35017842054367065,12200,0.0,0.0
1980-05-20,0.35691264271736145,0.3703810356367829,0.35691264271736145,0.35691264271736145,61400,0.0,0.0
1980-05-21,0.35691264271736145,0.3703810356367829,0.35691264271736145,0.35691264271736145,5100,0.0,0.0
1980-05-22,0.3602798283100128,0.37374822449533107,0.3602798283100128,0.3602798283100128,23500,0.0,0.0
1980-05-23,0.3636467158794403,0.37711510423228567,0.3636467158794403,0.3636467158794403,15300,0.0,0.0
1980-05-27,0.3670138120651245,0.38048220038484964,0.3670138120651245,0.3670138120651245,16300,0.0,0.0
1980-05-28,0.3737480640411377,0.3872164544443264,0.3737480640411377,0.3737480640411377,58400,0.0,0.0
1980-05-29,0.37711530923843384,0.3905837049129229,0.37711530923843384,0.37711530923843384,4000,0.0,0.0
1980-05-30,0.37711530923843384,0.3905837049129229,0.37711530923843384,0.37711530923843384,18400,0.0,0.0
1980-06-02,0.37711522377114204,0.38384942008218587,0.37038102746009827,0.37038102746009827,36800,0.0,0.0
1980-06-03,0.37038102746009827,0.38384942008218587,0.37038102746009827,0.37038102746009827,10200,0.0,0.0
1980-06-04,0.3737480640411377,0.3872164544443264,0.3737480640411377,0.3737480640411377,12200,0.0,0.0
