Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13,6.742816925048828,8.910150936671666,6.742816925048828,8.428521156311035,286500,0.0,0.0
1995-10-16,8.910151314735414,10.114225816726686,8.18770661354065,9.632596015930176,377000,0.0,0.0
1995-10-17,10.114228615394005,10.114228615394005,8.42852384616167,9.391783714294434,135000,0.0,0.0
1995-10-18,9.391779979070028,9.391779979070028,8.127501904964447,8.66933536529541,93300,0.0,0.0
1995-10-19,8.789742800924513,8.910150236553616,8.428520494037205,8.66933536529541,34500,0.0,0.0
1995-10-20,8.789743141389229,8.789743141389229,8.548928260803223,8.548928260803223,30300,0.0,0.0
1995-10-23,8.308114051818848,8.669336401897928,8.308114051818848,8.308114051818848,15800,0.0,0.0
1995-10-24,8.428521501845207,8.548928951871567,8.187706601792486,8.308114051818848,49900,0.0,0.0
1995-10-25,8.308115634051237,8.4285231070085,7.946893215179443,7.946893215179443,50700,0.0,0.0
1995-10-26,8.18770783634509,8.18770783634509,7.1040406227111825,7.104040622711182,46600,0.0,0.0
1995-10-27,7.46526336669922,7.706078314012098,7.104040945729903,7.465263366699219,23700,0.0,0.0
1995-10-30,7.706078162560097,8.067300576430101,7.465263219980094,7.826485633850098,35400,0.0,0.0
1995-10-31,8.067300461232662,8.067300461232662,7.706078052520752,7.706078052520752,16200,0.0,0.0
1995-11-01,7.9468931051400995,7.9468931051400995,7.465263219980094,7.826485633850098,4300,0.0,0.0
1995-11-02,7.465263219980094,7.8264856338500985,7.465263219980094,7.826485633850098,21000,0.0,0.0
1995-11-03,7.826486390734475,7.826486390734475,7.465263941931346,7.585671424865723,21300,0.0,0.0
1995-11-06,7.826486390734475,7.826486390734475,7.585671424865722,7.585671424865723,7800,0.0,0.0
1995-11-07,7.826486390734475,7.826486390734475,7.585671424865722,7.585671424865723,5300,0.0,0.0
1995-11-08,7.826486390734475,7.826486390734475,7.585671424865722,7.585671424865723,7500,0.0,0.0
1995-11-09,7.585671424865722,7.826486390734475,7.585671424865722,7.585671424865723,2800,0.0,0.0
1995-11-10,7.585670691270096,7.8264856338500985,7.465263219980094,7.826485633850098,21200,0.0,0.0
1995-11-13,7.465263941931346,7.826486390734475,7.465263941931346,7.585671424865723,8200,0.0,0.0
1995-11-14,7.8264856338500985,7.8264856338500985,7.465263219980094,7.826485633850098,9500,0.0,0.0
1995-11-15,7.8264857876685365,7.8264857876685365,7.46526336669922,7.465263366699219,12900,0.0,0.0
1995-11-16,7.46526336669922,7.706078314012098,7.46526336669922,7.465263366699219,5400,0.0,0.0
1995-11-17,7.4652631133794785,7.706078052520752,7.4652631133794785,7.706078052520752,2100,0.0,0.0
1995-11-20,7.4652631133794785,7.706078052520752,7.4652631133794785,7.706078052520752,7000,0.0,0.0
1995-11-21,7.465264226569504,7.706079201620133,7.344856739044189,7.3448567390441895,14600,0.0,0.0
1995-11-22,7.706078052520752,7.706078052520752,7.224448174238205,7.706078052520752,16800,0.0,0.0
1995-11-24,7.706078052520752,7.706078052520752,7.344855643808842,7.706078052520752,11000,0.0,0.0
1995-11-27,7.344855748690092,7.8264856338500985,7.344855748690092,7.826485633850098,12700,0.0,0.0
1995-11-28,7.8264857876685365,7.8264857876685365,7.46526336669922,7.465263366699219,5600,0.0,0.0
1995-11-29,7.4652631133794785,7.826485522091389,7.4652631133794785,7.706078052520752,12100,0.0,0.0
1995-11-30,7.465263219980094,7.8264856338500985,7.465263219980094,7.826485633850098,13100,0.0,0.0
1995-12-01,7.8264856338500985,7.8264856338500985,7.585670691270096,7.826485633850098,20000,0.0,0.0
1995-12-04,7.8264856338500985,7.8264856338500985,7.585670691270096,7.826485633850098,4500,0.0,0.0
1995-12-05,7.826486390734475,7.826486390734475,7.585671424865722,7.585671424865723,19100,0.0,0.0
1995-12-06,7.826486390734475,7.826486390734475,7.585671424865722,7.585671424865723,45800,0.0,0.0
1995-12-07,7.585670582950115,7.826485522091389,7.585670582950115,7.706078052520752,11700,0.0,0.0
1995-12-08,7.585671424865722,7.826486390734475,7.585671424865722,7.585671424865723,14500,0.0,0.0
1995-12-11,7.585670582950115,7.826485522091389,7.585670582950115,7.706078052520752,5000,0.0,0.0
1995-12-12,7.585670870403911,7.766282081604004,7.585670870403911,7.766282081604004,5500,0.0,0.0
1995-12-13,7.766283910105549,7.826487661346676,7.5856726563821635,7.645876407623291,18800,0.0,0.0
1995-12-14,7.645874532786283,7.946893215179443,7.645874532786283,7.946893215179443,29400,0.0,0.0
1995-12-15,8.067300461232662,8.067300461232662,7.706078052520752,7.706078052520752,12500,0.0,0.0
1995-12-18,7.706078052520752,8.067300461232662,7.706078052520752,7.706078052520752,10800,0.0,0.0
1995-12-19,7.706078907800098,8.067301356603227,7.585671424865722,7.585671424865723,16400,0.0,0.0
1995-12-20,7.46526336669922,8.067300734981414,7.46526336669922,7.465263366699219,6000,0.0,0.0
1995-12-21,7.465261658625816,8.067298889160156,7.465261658625816,8.067298889160156,11300,0.0,0.0
1995-12-22,7.465261658625816,8.067298889160156,7.465261658625816,8.067298889160156,2400,0.0,0.0
1995-12-26,7.465261658625816,8.187706335267023,7.465261658625816,8.067298889160156,9900,0.0,0.0
1995-12-27,8.067300688136708,8.187708161093973,7.706078269264915,7.946893215179443,8000,0.0,0.0
1995-12-28,7.9468931051400995,8.187708047720102,7.706078162560097,7.826485633850098,6900,0.0,0.0
