Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-12,1687.5,1687.5,1687.5,1687.5,0,0,0.0
2012-11-13,1912.5,2025.0,1912.5,1912.5,0,0,0.0
2012-11-14,1912.5,1912.5,1687.5,1800.0,0,0,0.0
2012-11-15,1800.0,1800.0,1800.0,1800.0,0,0,0.0
2012-11-21,1822.5,2058.75,1822.5,2058.75,0,0,0.0
2012-11-23,2193.75,2193.75,2058.75,2058.75,0,0,0.0
2012-11-26,2081.25,2250.0,1935.0,1935.0,0,0,0.0
2012-11-27,1975.5,1975.5,1935.0,1935.0,0,0,0.0
2012-11-28,2227.5,2227.5,2025.0,2092.5,100,0,0.0
2012-11-29,2103.75,2126.25,2092.5,2092.5,0,0,0.0
2012-11-30,2092.5,2137.5,2025.0,2036.25,100,0,0.0
2012-12-03,2036.25,2036.25,1878.75,1878.75,0,0,0.0
2012-12-04,1845.0,1968.75,1811.25,1867.5,0,0,0.0
2012-12-05,1878.75,1890.0,1755.0,1755.0,0,0,0.0
2012-12-06,1876.5,1876.5,1876.5,1876.5,0,0,0.0
2012-12-07,1822.5,1822.5,1822.5,1822.5,0,0,0.0
2012-12-10,1878.75,2126.25,1845.0,1867.5,0,0,0.0
2012-12-11,1856.25,1935.0,1856.25,1912.5,0,0,0.0
2012-12-12,1800.0,1811.25,1800.0,1811.25,0,0,0.0
2012-12-13,1811.25,1811.25,1811.25,1811.25,0,0,0.0
2012-12-14,1822.5,1822.5,1800.0,1800.0,0,0,0.0
2012-12-17,1797.75,1800.0,1732.5,1800.0,0,0,0.0
2012-12-18,1804.5,1991.25,1800.0,1912.5,0,0,0.0
2012-12-19,1946.25,1980.0,1878.75,1980.0,0,0,0.0
2012-12-20,1980.0,1980.0,1980.0,1980.0,0,0,0.0
2012-12-21,1822.5,1980.0,1732.5,1980.0,0,0,0.0
2012-12-24,1912.5,1912.5,1912.5,1912.5,0,0,0.0
2012-12-31,1914.75,1917.0,1883.25,1883.25,0,0,0.0
2013-01-04,1912.5,2137.5,1912.5,1912.5,0,0,0.0
2013-01-07,1935.0,2025.0,1914.75,2025.0,0,0,0.0
2013-01-08,2058.75,2058.75,1912.5,1968.75,0,0,0.0
2013-01-09,1935.0,1935.0,1901.25,1901.25,0,0,0.0
2013-01-10,2002.5,2002.5,1856.25,1856.25,0,0,0.0
2013-01-11,1968.75,1968.75,1890.0,1935.0,0,0,0.0
2013-01-14,1923.75,1923.75,1833.75,1833.75,0,0,0.0
2013-01-16,1968.75,1968.75,1935.0,1935.0,0,0,0.0
2013-01-17,1935.0,1935.0,1935.0,1935.0,0,0,0.0
2013-01-23,1968.75,1968.75,1890.0,1890.0,0,0,0.0
2013-01-24,1901.25,1901.25,1833.75,1833.75,0,0,0.0
2013-01-25,1845.0,1890.0,1845.0,1890.0,0,0,0.0
2013-01-28,1890.0,1890.0,1890.0,1890.0,0,0,0.0
2013-01-30,1892.25,1892.25,1892.25,1892.25,0,0,0.0
2013-01-31,1991.25,2025.0,1912.5,2025.0,0,0,0.0
2013-02-01,2025.0,2025.0,2025.0,2025.0,0,0,0.0
2013-02-06,2004.75,2004.75,1906.199951171875,1912.5,0,0,0.0
2013-02-07,1912.5,1912.5,1890.0,1905.75,0,0,0.0
2013-02-08,1923.75,1923.75,1912.5,1912.5,0,0,0.0
2013-02-12,1968.75,2025.0,1856.25,1912.5,0,0,0.0
2013-02-14,2025.0,2025.0,1973.25,1973.25,0,0,0.0
2013-02-15,2025.0,2025.0,2013.75,2025.0,100,0,0.0
2013-02-20,2022.75,2022.75,2022.75,2022.75,0,0,0.0
2013-02-25,2081.25,3150.0,2081.25,2193.75,0,0,0.0
2013-02-26,2193.75,2193.75,2193.75,2193.75,0,0,0.0
2013-02-27,2576.25,2593.125,2418.75,2418.75,0,0,0.0
2013-02-28,2418.75,2418.75,2418.75,2418.75,0,0,0.0
2013-03-05,2475.0,2475.0,2475.0,2475.0,0,0,0.0
2013-03-06,3375.0,3375.0,2873.25,2873.25,0,0,0.0
2013-03-07,3150.0,3150.0,3010.5,3037.5,0,0,0.0
2013-03-08,3037.5,3150.0,3037.5,3127.5,0,0,0.0
2013-03-11,3127.5,3150.0,3048.75,3150.0,0,0,0.0
2013-03-12,3150.0,3206.25,3037.5,3037.5,0,0,0.0
2013-03-13,3037.5,3037.5,2250.0,2486.25,200,0,0.0
2013-03-14,2475.0,2475.0,2473.875,2475.0,0,0,0.0
2013-03-15,2475.0,2497.5,2475.0,2497.5,0,0,0.0
2013-03-18,2497.5,2497.5,2362.5,2362.5,100,0,0.0
2013-03-19,2452.5,2452.5,2362.5,2430.0,0,0,0.0
2013-03-20,2412.0,2412.0,2250.0,2250.0,0,0,0.0
2013-03-21,2193.75,2227.5,2193.75,2227.5,0,0,0.0
2013-03-22,2227.5,2227.5,2081.25,2205.0,100,0,0.0
2013-03-25,2205.0,2227.5,2002.5,2025.0,100,0,0.0
2013-03-26,2081.25,2115.0,2025.0,2025.0,0,0,0.0
2013-03-27,2081.25,2081.25,2047.5,2056.5,100,0,0.0
2013-03-28,2070.0,2070.0,2025.0,2025.0,0,0,0.0
2013-04-02,2070.0,2103.75,2049.75,2049.75,0,0,0.0
2013-04-03,2058.75,2058.75,2036.25,2036.25,100,0,0.0
2013-04-04,2058.75,2058.75,2025.0,2025.0,100,0,0.0
2013-04-05,2058.75,2058.75,2036.25,2047.5,0,0,0.0
2013-04-08,2025.0,2047.5,2025.0,2047.5,0,0,0.0
2013-04-09,2058.75,2058.75,2047.5,2047.5,0,0,0.0
2013-04-10,2115.0,2115.0,2047.5,2047.5,100,0,0.0
2013-04-11,2047.5,2058.75,2047.5,2058.75,400,0,0.0
2013-04-12,2058.75,2058.75,2058.75,2058.75,0,0,0.0
