Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,16.110000610351562,16.110000610351562,16.010000228881836,16.065000534057617,4500,0,0
2020-12-24,16.0,16.059999465942383,15.920000076293945,15.960000038146973,4500,0,0
2020-12-28,15.989999771118164,16.18899917602539,15.970000267028809,16.1299991607666,6700,0,0
2020-12-29,16.059999465942383,16.1299991607666,15.954999923706055,15.954999923706055,2100,0,0
2020-12-30,16.1299991607666,16.280000686645508,16.1299991607666,16.270000457763672,2600,0,0
2020-12-31,16.260000228881836,16.36199951171875,16.260000228881836,16.36199951171875,2300,0,0
2021-01-04,16.510000228881836,16.510000228881836,16.309999465942383,16.33799934387207,22200,0,0
2021-01-05,16.485000610351562,16.600000381469727,16.485000610351562,16.590999603271484,1300,0,0
2021-01-06,16.719999313354492,16.719999313354492,16.683000564575195,16.683000564575195,500,0,0
2021-01-07,16.489999771118164,16.579999923706055,16.415000915527344,16.579999923706055,1500,0,0
2021-01-08,16.829999923706055,16.93000030517578,16.809999465942383,16.893999099731445,6000,0,0
2021-01-11,16.709999084472656,16.719999313354492,16.600000381469727,16.600000381469727,9900,0,0
2021-01-12,16.8799991607666,16.899999618530273,16.8799991607666,16.899999618530273,900,0,0
2021-01-13,16.829999923706055,16.829999923706055,16.75,16.75,1900,0,0
2021-01-14,16.989999771118164,17.059999465942383,16.989999771118164,17.030000686645508,2200,0,0
2021-01-15,16.868000030517578,16.950000762939453,16.78499984741211,16.950000762939453,8000,0,0
2021-01-19,17.270000457763672,17.290000915527344,17.209999084472656,17.2450008392334,13100,0,0
2021-01-20,17.649999618530273,17.8700008392334,17.649999618530273,17.829999923706055,18600,0,0
2021-01-21,17.989999771118164,18.0049991607666,17.860000610351562,17.969999313354492,8600,0,0
2021-01-22,18.31999969482422,18.530000686645508,18.31999969482422,18.46500015258789,15700,0,0
2021-01-25,18.709999084472656,18.760000228881836,18.600000381469727,18.65399932861328,12500,0,0
2021-01-26,18.639999389648438,18.780000686645508,18.42300033569336,18.530000686645508,5800,0,0
2021-01-27,17.950000762939453,17.950000762939453,17.770000457763672,17.850000381469727,10200,0,0
2021-01-28,17.290000915527344,17.549999237060547,17.290000915527344,17.489999771118164,12600,0,0
2021-01-29,17.479999542236328,17.509000778198242,17.354999542236328,17.3799991607666,4500,0,0
2021-02-01,17.709999084472656,18.010000228881836,17.709999084472656,17.940000534057617,20700,0,0
2021-02-02,18.260000228881836,18.3799991607666,18.260000228881836,18.3799991607666,2300,0,0
2021-02-03,18.59000015258789,18.790000915527344,18.59000015258789,18.760000228881836,5900,0,0
2021-02-04,18.6200008392334,18.68000030517578,18.52899932861328,18.610000610351562,7300,0,0
2021-02-05,18.8799991607666,18.885000228881836,18.829999923706055,18.844999313354492,12700,0,0
2021-02-08,19.15999984741211,19.25,19.15999984741211,19.200000762939453,5700,0,0
2021-02-09,19.360000610351562,19.48900032043457,19.360000610351562,19.420000076293945,11100,0,0
2021-02-10,19.959999084472656,20.0,19.780000686645508,19.829999923706055,18100,0,0
2021-02-11,20.0,20.02899932861328,19.899999618530273,19.972999572753906,6500,0,0
2021-02-12,19.992000579833984,20.06999969482422,19.950000762939453,20.03499984741211,8500,0,0
2021-02-16,20.149999618530273,20.170000076293945,20.040000915527344,20.09000015258789,9400,0,0
2021-02-17,20.100000381469727,20.100000381469727,19.979999542236328,19.979999542236328,4000,0,0
2021-02-18,19.06999969482422,19.06999969482422,18.8799991607666,19.049999237060547,15300,0,0
2021-02-19,18.850000381469727,19.020000457763672,18.850000381469727,18.950000762939453,5800,0,0
2021-02-22,18.229999542236328,18.229999542236328,17.989999771118164,17.989999771118164,9300,0,0
2021-02-23,17.940000534057617,18.200000762939453,17.829999923706055,18.152000427246094,4600,0,0
2021-02-24,17.649999618530273,17.75,17.520000457763672,17.649999618530273,9800,0,0
2021-02-25,17.520999908447266,17.52899932861328,17.229999542236328,17.263999938964844,5600,0,0
2021-02-26,17.209999084472656,17.209999084472656,16.959999084472656,17.084999084472656,7400,0,0
2021-03-01,17.190000534057617,17.46299934387207,17.190000534057617,17.46299934387207,3900,0,0
2021-03-02,17.170000076293945,17.170000076293945,16.979999542236328,16.979999542236328,5600,0,0
2021-03-03,16.950000762939453,16.959999084472656,16.760000228881836,16.760000228881836,7300,0,0
2021-03-04,16.3799991607666,16.3799991607666,16.059999465942383,16.094999313354492,8000,0,0
2021-03-05,16.100000381469727,16.18000030517578,16.0,16.06999969482422,10800,0,0
2021-03-08,15.75,15.75,15.239999771118164,15.28499984741211,19000,0,0
2021-03-09,15.350000381469727,15.609999656677246,15.180000305175781,15.524999618530273,5400,0,0
2021-03-10,15.470000267028809,15.619999885559082,15.470000267028809,15.529999732971191,28900,0,0
2021-03-11,15.86400032043457,16.15999984741211,15.86400032043457,16.110000610351562,6000,0,0
2021-03-12,15.640000343322754,15.640000343322754,15.595000267028809,15.595000267028809,7200,0,0
2021-03-15,15.4399995803833,15.479000091552734,15.343000411987305,15.437999725341797,6200,0,0
2021-03-16,15.710000038146973,15.720000267028809,15.649999618530273,15.704000473022461,2400,0,0
2021-03-17,15.670000076293945,15.859999656677246,15.670000076293945,15.859999656677246,200,0,0
2021-03-18,15.800000190734863,15.800000190734863,15.78499984741211,15.78499984741211,400,0,0
2021-03-19,15.65999984741211,15.821999549865723,15.649999618530273,15.821999549865723,1500,0,0
2021-03-22,15.859999656677246,15.979999542236328,15.859999656677246,15.954999923706055,1700,0,0
2021-03-23,15.880000114440918,15.880000114440918,15.779999732971191,15.779999732971191,800,0,0
2021-03-24,15.670000076293945,15.670000076293945,15.529999732971191,15.600000381469727,500,0,0
2021-03-25,15.520000457763672,15.649999618530273,15.520000457763672,15.649999618530273,300,0,0
2021-03-26,15.920000076293945,16.149999618530273,15.920000076293945,16.149999618530273,2500,0,0
2021-03-29,16.040000915527344,16.040000915527344,15.987000465393066,15.993000030517578,900,0,0
2021-03-30,16.200000762939453,16.200000762939453,16.191999435424805,16.191999435424805,400,0,0
2021-03-31,16.31999969482422,16.3700008392334,16.200000762939453,16.229999542236328,5100,0,0
2021-04-01,16.56999969482422,16.56999969482422,16.474000930786133,16.474000930786133,13700,0,0
2021-04-05,16.5,16.5,16.270000457763672,16.423999786376953,14500,0,0
2021-04-06,16.399999618530273,16.399999618530273,16.360000610351562,16.38800048828125,1800,0,0
2021-04-07,16.290000915527344,16.375,16.280000686645508,16.364999771118164,5500,0,0
2021-04-08,16.56999969482422,16.641000747680664,16.540000915527344,16.572999954223633,5500,0,0
2021-04-09,16.479999542236328,16.479999542236328,16.350000381469727,16.42099952697754,5900,0,0
2021-04-12,16.1299991607666,16.226999282836914,16.100000381469727,16.21500015258789,3800,0,0
2021-04-13,16.469999313354492,16.7450008392334,16.469999313354492,16.7450008392334,1600,0,0
2021-04-14,16.90999984741211,16.924999237060547,16.850000381469727,16.850000381469727,1000,0,0
2021-04-15,17.06999969482422,17.15999984741211,17.010000228881836,17.06999969482422,4500,0,0
2021-04-16,17.049999237060547,17.049999237060547,16.81999969482422,16.969999313354492,3300,0,0
2021-04-19,17.190000534057617,17.229999542236328,17.141000747680664,17.219999313354492,3800,0,0
2021-04-20,17.0,17.101999282836914,16.97100067138672,17.101999282836914,900,0,0
2021-04-21,17.489999771118164,17.6299991607666,17.489999771118164,17.6299991607666,500,0,0
2021-04-22,17.798999786376953,17.829999923706055,17.798999786376953,17.829999923706055,1000,0,0
2021-04-23,18.1200008392334,18.229999542236328,18.1200008392334,18.200000762939453,1100,0,0
2021-04-26,18.170000076293945,18.229999542236328,18.110000610351562,18.229999542236328,5500,0,0
2021-04-27,18.389999389648438,18.524999618530273,18.389999389648438,18.459999084472656,3300,0,0
2021-04-28,18.989999771118164,18.989999771118164,18.799999237060547,18.895000457763672,4400,0,0
2021-04-29,18.760000228881836,18.760000228881836,18.61199951171875,18.618000030517578,1300,0,0
2021-04-30,18.84000015258789,18.920000076293945,18.763999938964844,18.763999938964844,1400,0,0
2021-05-03,18.709999084472656,18.760000228881836,18.6299991607666,18.75,9800,0,0
2021-05-04,18.320999145507812,18.34000015258789,18.31999969482422,18.34000015258789,1100,0,0
2021-05-05,18.260000228881836,18.43000030517578,18.226999282836914,18.264999389648438,6900,0,0
2021-05-06,18.059999465942383,18.059999465942383,17.790000915527344,17.915000915527344,3900,0,0
2021-05-07,17.670000076293945,17.670000076293945,17.59000015258789,17.594999313354492,2200,0,0
2021-05-10,17.770000457763672,17.770000457763672,17.59000015258789,17.59000015258789,1700,0,0
