Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,10.829999923706055,10.869999885559082,10.829999923706055,10.829999923706055,2000,0,0
2020-11-30,10.760000228881836,10.899999618530273,10.760000228881836,10.869999885559082,4100,0,0
2020-12-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1500,0,0
2020-12-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2020-12-04,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,1000,0,0
2020-12-07,10.899999618530273,10.899999618530273,10.762999534606934,10.845000267028809,2700,0,0
2020-12-08,10.82800006866455,10.949999809265137,10.824999809265137,10.890000343322754,9300,0,0
2020-12-09,10.892999649047852,10.947999954223633,10.859999656677246,10.869999885559082,2900,0,0
2020-12-10,10.87399959564209,11.050000190734863,10.87399959564209,11.050000190734863,41300,0,0
2020-12-11,10.949999809265137,11.800000190734863,10.9399995803833,11.75,69500,0,0
2020-12-14,15.390000343322754,16.5,12.125,15.199999809265137,606400,0,0
2020-12-16,13.789999961853027,13.989999771118164,13.0,13.09000015258789,35700,0,0
2020-12-17,13.100000381469727,16.969999313354492,13.0,15.600000381469727,109300,0,0
2020-12-18,15.699999809265137,15.899999618530273,14.65999984741211,15.25,41600,0,0
2020-12-21,15.489999771118164,37.40999984741211,15.260000228881836,24.600000381469727,407800,0,0
2020-12-22,33.5,76.98999786376953,33.00400161743164,38.36000061035156,2551900,0,0
2020-12-23,37.9900016784668,40.88999938964844,29.0,30.149999618530273,351900,0,0
2020-12-24,31.15999984741211,32.5,27.899999618530273,29.635000228881836,92500,0,0
2020-12-28,30.5,33.779998779296875,29.010000228881836,33.650001525878906,150200,0,0
2020-12-29,30.079999923706055,32.27000045776367,28.709999084472656,31.959999084472656,53500,0,0
2020-12-30,26.600000381469727,28.799999237060547,24.899999618530273,27.139999389648438,109900,0,0
2020-12-31,27.15999984741211,28.760000228881836,24.020000457763672,24.399999618530273,29300,0,0
2021-01-04,26.829999923706055,26.829999923706055,23.049999237060547,24.010000228881836,35300,0,0
2021-01-05,23.709999084472656,23.709999084472656,22.600000381469727,23.461000442504883,20800,0,0
2021-01-06,23.139999389648438,23.139999389648438,21.190000534057617,22.850000381469727,35500,0,0
2021-01-07,22.850000381469727,25.0,20.860000610351562,24.610000610351562,48600,0,0
2021-01-08,25.020000457763672,31.0,24.283000946044922,30.459999084472656,67600,0,0
2021-01-11,31.270000457763672,31.270000457763672,27.350000381469727,29.959999084472656,51100,0,0
2021-01-12,28.0,30.399999618530273,27.010000228881836,28.989999771118164,90400,0,0
2021-01-13,28.190000534057617,29.600000381469727,27.21500015258789,28.43000030517578,52400,0,0
2021-01-14,28.8799991607666,29.3700008392334,28.399999618530273,29.3700008392334,27700,0,0
2021-01-15,29.299999237060547,30.0,28.75,29.959999084472656,26700,0,0
2021-01-19,30.770000457763672,33.0,30.0,32.599998474121094,74900,0,0
2021-01-20,33.29999923706055,42.54999923706055,33.209999084472656,40.900001525878906,95600,0,0
2021-01-21,44.47999954223633,49.959999084472656,42.150001525878906,44.5,131600,0,0
2021-01-22,44.0,44.0,40.11000061035156,40.45500183105469,35800,0,0
2021-01-25,40.040000915527344,40.209999084472656,31.010000228881836,35.0099983215332,176200,0,0
2021-01-26,35.459999084472656,37.77000045776367,33.36000061035156,35.77000045776367,93300,0,0
2021-01-27,35.0,37.63999938964844,33.34000015258789,36.040000915527344,137000,0,0
2021-01-28,44.0,58.5,39.0,54.0,149400,0,0
2021-01-29,58.0,63.30699920654297,49.2599983215332,58.7400016784668,78700,0,0
2021-02-01,58.310001373291016,59.680999755859375,50.0,58.849998474121094,36600,0,0
2021-02-02,58.0,64.19999694824219,54.029998779296875,62.709999084472656,41600,0,0
2021-02-03,62.79999923706055,62.79999923706055,58.65999984741211,62.09000015258789,34900,0,0
2021-02-04,63.060001373291016,63.900001525878906,58.0099983215332,58.27000045776367,47500,0,0
2021-05-21,29.559999465942383,42.0,26.299999237060547,27.520000457763672,1126700,0,0
2021-05-24,30.450000762939453,30.450000762939453,23.469999313354492,24.25,287800,0,0
2021-05-25,23.010000228881836,25.649999618530273,21.110000610351562,23.40999984741211,85300,0,0
2021-05-26,23.5,23.5,21.079999923706055,22.0,131000,0,0
2021-05-27,21.969999313354492,22.600000381469727,21.2450008392334,22.030000686645508,99100,0,0
2021-05-28,23.0,23.649999618530273,21.885000228881836,22.0,89100,0,0
2021-06-01,23.399999618530273,23.399999618530273,20.56399917602539,21.780000686645508,144000,0,0
2021-06-02,21.5,21.540000915527344,20.600000381469727,21.110000610351562,85200,0,0
2021-06-03,21.0,21.5,20.486000061035156,21.459999084472656,62200,0,0
2021-06-04,21.610000610351562,21.700000762939453,18.780000686645508,19.700000762939453,229200,0,0
2021-06-07,19.670000076293945,20.767000198364258,18.56999969482422,18.790000915527344,182400,0,0
2021-06-08,19.690000534057617,19.989999771118164,16.61199951171875,17.1200008392334,384200,0,0
2021-06-09,17.927000045776367,21.75,17.100000381469727,17.860000610351562,489600,0,0
2021-06-10,17.5,19.020000457763672,17.209999084472656,18.1299991607666,131300,0,0
2021-06-11,18.290000915527344,18.90999984741211,17.719999313354492,18.850000381469727,95800,0,0
2021-06-14,18.770000457763672,19.360000610351562,17.940000534057617,18.0,130600,0,0
2021-06-15,19.847999572753906,19.847999572753906,17.299999237060547,17.520000457763672,247500,0,0
2021-06-16,17.260000228881836,18.209999084472656,17.219999313354492,17.469999313354492,276600,0,0
2021-06-17,18.024999618530273,18.024999618530273,15.331000328063965,15.779999732971191,429200,0,0
2021-06-18,15.529999732971191,15.75,14.770000457763672,14.859999656677246,389100,0,0
2021-06-21,15.100000381469727,15.149999618530273,13.640000343322754,14.0600004196167,369800,0,0
2021-06-22,14.09000015258789,14.09000015258789,13.0,13.300000190734863,347700,0,0
2021-06-23,13.529999732971191,13.8100004196167,13.25,13.350000381469727,87600,0,0
2021-06-24,13.539999961853027,14.020000457763672,13.5,13.899999618530273,105700,0,0
2021-06-25,13.899999618530273,14.220000267028809,13.579999923706055,14.050000190734863,99600,0,0
2021-06-28,14.010000228881836,14.149999618530273,12.649999618530273,12.859999656677246,237100,0,0
2021-06-29,12.960000038146973,13.100000381469727,11.90999984741211,11.9399995803833,201500,0,0
