Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,25.975829940979732,25.98576736450195,25.975829940979732,25.985767364501953,300,0.0,0
2019-11-05,26.00564362148264,26.00564362148264,25.796464920043945,25.796464920043945,2490,0.0,0
2019-11-06,25.607460021972656,25.607460021972656,25.607460021972656,25.607460021972656,163,0.0,0
2019-11-07,25.952478458256554,25.98447608947754,25.906468358867293,25.98447608947754,916,0.0,0
2019-11-08,25.836711883544922,25.836711883544922,25.836711883544922,25.836711883544922,442,0.0,0
2019-11-11,25.778976608950703,25.866523742675785,25.778976608950703,25.86652374267578,3352,0.0,0
2019-11-12,25.863142702466106,25.863142702466106,25.672745230532744,25.70752716064453,2286,0.0,0
2019-11-13,25.707527160644528,25.707527160644528,25.707527160644528,25.70752716064453,0,0.0,0
2019-11-18,26.025517965587316,26.025517965587316,25.990438461303714,25.99043846130371,1285,0.0,0
2019-11-19,25.916207435569056,25.951385498046875,25.836709942330522,25.951385498046875,4032,0.0,0
2019-11-20,25.936083764109807,25.936083764109807,25.801931381225582,25.801931381225586,2099,0.0,0
2019-11-21,25.796960830688477,25.796960830688477,25.796960830688477,25.796960830688477,130,0.0,0
2019-11-22,25.796960830688477,25.796960830688477,25.796960830688477,25.796960830688477,0,0.0,0
2019-11-25,26.22426098735959,26.313695907592777,26.22426098735959,26.313695907592773,1036,0.0,0
2019-11-26,26.323634058010484,26.385940551757812,26.323634058010484,26.385940551757812,518,0.0,0
2019-11-27,26.54056192711907,26.542250701609696,26.504688262939453,26.504688262939453,313,0.0,0
2019-11-29,26.492565155029297,26.492565155029297,26.492565155029297,26.492565155029297,438,0.0,0
2019-12-02,26.07520321689854,26.07520321689854,26.040521740236862,26.055328369140625,1100,0.0,0
2019-12-03,25.926144745339236,25.985469818115234,25.926144745339236,25.985469818115234,1601,0.0,0
2019-12-04,26.263908700746434,26.263908700746434,26.153804779052734,26.153804779052734,562,0.0,0
2019-12-05,26.204387664794922,26.204387664794922,26.204387664794922,26.204387664794922,177,0.0,0
2019-12-06,26.204387664794922,26.204387664794922,26.204387664794922,26.204387664794922,0,0.0,0
2019-12-09,26.373320678983877,26.611813169874445,26.20478439331055,26.204784393310547,5943,0.0,0
2019-12-10,26.293821985313496,26.293821985313496,26.179544448852536,26.17954444885254,2067,0.0,0
2019-12-11,27.4465362925616,27.4465362925616,26.13462770490482,26.272754669189453,919,0.0,0
2019-12-12,26.482627716877865,26.56620025634766,26.482627716877865,26.566200256347656,314,0.0,0
2019-12-13,26.631684588356546,26.711182080740276,26.631684588356546,26.664775848388672,3334,0.0,0
2019-12-16,26.891642405928838,26.891642405928838,26.865209579467773,26.865209579467773,561,0.0,0
2019-12-17,26.912908903565413,26.95673174816635,26.912908903565413,26.924734115600586,445,0.0,0
2019-12-18,26.951663272977733,26.959612453744473,26.919864654541012,26.919864654541016,12021,0.0,0
2019-12-19,27.08879819482679,27.108572588340422,27.04408073425293,27.04408073425293,1151,0.0,0
2019-12-20,27.158357990117135,27.158357990117135,27.09873534175168,27.137290954589844,1250,0.0,0
2019-12-23,27.181711433091362,27.257730927406616,27.17892903013797,27.21132469177246,1658,0.0,0
2019-12-24,27.247791702826003,27.247791702826003,27.153389022483466,27.20983123779297,558,0.0,0
2019-12-26,27.20983123779297,27.20983123779297,27.20983123779297,27.20983123779297,0,0.0,0
2019-12-27,27.357498826018826,27.46641056656253,27.357498826018826,27.381746292114258,2922,0.0,0
2019-12-30,27.367040634155273,27.367040634155273,27.367040634155273,27.367040634155273,282,0.0,0
2019-12-31,27.06902275801257,27.12268257141113,27.06902275801257,27.122682571411133,220,0.0,0
2020-01-02,27.516097124837223,27.60920906066894,27.516097124837223,27.609209060668945,237,0.0,0
2020-01-03,27.387311327225884,27.42666299573903,27.386913299560547,27.386913299560547,685,0.0,0
2020-01-06,27.178231791501165,27.38731002807617,27.178231791501165,27.387310028076172,564,0.0,0
2020-01-07,27.565782409593297,27.63534248068859,27.507550963700638,27.575719833374023,43,0.0,0
2020-01-08,27.575719833374023,27.575719833374023,27.575719833374023,27.575719833374023,0,0.0,0
2020-01-09,27.84899270227251,27.89371016216083,27.84899270227251,27.864892959594727,5187,0.0,0
2020-01-10,27.86489295959473,27.86489295959473,27.86489295959473,27.864892959594727,0,0.0,0
2020-01-14,28.347641153921423,28.406966227665983,28.345554351806637,28.34555435180664,330,0.0,0
2020-01-15,28.49987940383997,28.50882175848626,28.36672019958496,28.36672019958496,4805,0.0,0
2020-01-16,28.54837246193657,28.594879150390625,28.54837246193657,28.594879150390625,109,0.0,0
2020-01-17,28.63909875150868,28.66831398010254,28.63909875150868,28.66831398010254,2890,0.0,0
2020-01-21,28.509815489944998,28.53962586452698,28.470065796676096,28.489940643310547,11276,0.0,0
2020-01-22,28.654701254857898,28.7284349314372,28.548473358154297,28.548473358154297,3282,0.0,0
2020-01-23,28.4104446429344,28.51975440979004,28.4104446429344,28.51975440979004,684,0.0,0
2020-01-24,28.718496066279425,28.718496066279425,28.207824707031246,28.20782470703125,1325,0.0,0
2020-01-27,27.545907510079573,27.61228904592087,27.29747760213934,27.568166732788086,4914,0.0,0
2020-01-28,27.568166732788086,27.568166732788086,27.568166732788086,27.568166732788086,0,0.0,0
2020-01-29,28.101396887701593,28.101396887701593,28.015739440917972,28.01573944091797,2001,0.0,0
2020-01-30,27.81411400635837,27.81411400635837,27.517488632426073,27.69496726989746,1860,0.0,0
2020-01-31,27.376876474647514,27.376876474647514,27.25912094116211,27.25912094116211,769,0.0,0
2020-02-03,27.665155203678744,27.704010284897638,27.665155203678744,27.68413543701172,587,0.0,0
2020-02-04,27.68413543701172,27.68413543701172,27.68413543701172,27.68413543701172,0,0.0,0
2020-02-05,28.651422927793323,28.651422927793323,28.450193405151367,28.450193405151367,5585,0.0,0
2020-02-06,28.708558992285383,28.708558992285383,28.589313700218696,28.64396858215332,5793,0.0,0
2020-02-07,28.430319126517997,28.45158327998325,28.291197089928,28.304216384887695,1105,0.0,0
2020-02-10,28.29119714527668,29.043941356088183,28.271324193184746,28.515480041503906,3396,0.0,0
2020-02-11,28.817869186401364,28.87252406915198,28.80634154744696,28.817869186401367,1659,0.0,0
2020-02-12,29.14579541133088,29.175607681274414,29.07623534349899,29.175607681274414,7141,0.0,0
2020-02-13,29.06629888940087,29.109526587491942,29.06629888940087,29.106048583984375,1539,0.0,0
2020-02-14,29.18554728804302,29.18554728804302,29.15573501586914,29.15573501586914,75178,0.0,0
2020-02-18,29.18554607778162,29.18554607778162,29.01661366654125,29.106048583984375,75305,0.0,0
2020-02-19,29.433975493934295,29.463785869007026,29.324665731015006,29.414100646972656,5641,0.0,0
2020-02-20,29.592970342064117,29.612843293564147,29.165670611213145,29.415889739990234,36795,0.0,0
2020-02-21,28.97795790156293,28.99673912069905,28.927179049824534,28.947052001953125,1731,0.0,0
2020-02-24,27.88377140699506,27.88377140699506,27.79433649148833,27.808547973632812,1778,0.0,0
2020-02-25,27.72477817774155,27.72477817774155,27.198902130126953,27.198902130126953,588,0.0,0
2020-02-26,27.347165229150654,27.347165229150654,27.129440307617188,27.129440307617188,950,0.0,0
2020-02-27,26.403129036897987,26.80061649132284,25.995704159191302,26.116342544555664,4189,0.0,0
2020-02-28,25.101358439851055,25.926145668719457,25.101358439851055,25.892061233520508,2659,0.0,0
2020-03-02,25.777087583711378,26.649175643920902,25.777087583711378,26.6491756439209,4055,0.0,0
2020-03-03,26.630096385509102,27.18816904984619,25.89633242372354,26.124889373779297,5747,0.0,0
2020-03-04,26.442879422411547,26.969549602551293,26.442879422411547,26.939739227294922,8037,0.0,0
2020-03-05,26.532315776231094,26.661498498536186,26.14476381857614,26.350265502929688,2792,0.0,0
2020-03-06,25.667777838761534,26.025517510291376,25.43375653348142,25.816835403442383,1958,0.0,0
2020-03-09,23.839334239352244,24.46269483825524,23.839334239352244,23.989286422729492,4402,0.0,0
2020-03-10,24.395816281341833,24.842990875244144,24.048015925384245,24.84299087524414,7350,0.0,0
2020-03-11,23.948645099978705,23.948645099978705,23.407067788774157,23.681930541992188,1901,0.0,0
2020-03-12,21.484220618821112,21.851895844203867,21.394785694729112,21.409393310546875,2827,0.0,0
2020-03-13,21.41465675363972,22.57730876860957,21.41465675363972,22.543224334716797,2148,0.0,0
2020-03-16,20.967484470380366,20.977421894076542,19.796981811523438,19.796981811523438,2795,0.0,0
2020-03-17,19.807813403740038,20.61054039001465,19.807813403740038,20.61054039001465,803,0.0,0
2020-03-18,19.90420665545278,19.90420665545278,18.155259722432223,19.015323638916016,2397,0.0,0
2020-03-19,19.38747052119383,19.68568611145019,19.38747052119383,19.685686111450195,388,0.0,0
2020-03-20,20.40106643703415,20.40106643703415,19.27696990966797,19.27696990966797,3140,0.0,0
2020-03-23,19.158916561432164,19.158916561432164,18.880674362182617,18.880674362182617,2079,0.0,0
