Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,24.352571297087536,24.36230087280273,24.352571297087536,24.362300872802734,300,0.0,0
2019-09-27,24.36230087280273,24.36230087280273,24.36230087280273,24.362300872802734,0,0.0,0
2019-10-21,24.39932823181152,24.39932823181152,24.39932823181152,24.399328231811523,0,0.038,0
2019-10-22,24.39932823181152,24.39932823181152,24.39932823181152,24.399328231811523,0,0.0,0
2019-10-24,24.262908935546875,24.292142025476007,24.262908935546875,24.262908935546875,4000,0.0,0
2019-10-25,24.262908935546875,24.262908935546875,24.262908935546875,24.262908935546875,100,0.0,0
2019-10-28,24.252191543579105,24.253165422380032,24.23660019002759,24.2521915435791,9400,0.0,0
2019-10-29,24.263882814313664,24.263882814313664,24.246343703775093,24.262908935546875,1000,0.0,0
2019-10-30,24.27265386034183,24.292142587412073,24.26290949680671,24.282398223876953,8200,0.0,0
2019-10-31,24.28239822387695,24.28239822387695,24.28239822387695,24.282398223876953,0,0.0,0
2019-11-01,24.350607198849318,24.3603515625,24.350607198849318,24.3603515625,2100,0.0,0
2019-11-04,24.33111572265625,24.33111572265625,24.33111572265625,24.33111572265625,700,0.0,0
2019-11-05,24.33111572265625,24.33111572265625,24.33111572265625,24.33111572265625,100,0.0,0
2019-11-06,24.33111572265625,24.33111572265625,24.33111572265625,24.33111572265625,0,0.0,0
2019-11-11,24.185930252075195,24.185930252075195,24.185930252075195,24.185930252075195,2000,0.0,0
2019-11-12,24.185930252075195,24.185930252075195,24.185930252075195,24.185930252075195,100,0.0,0
2019-11-13,24.22393226623535,24.233676629112782,24.20931479264561,24.22393226623535,16600,0.0,0
2019-11-14,24.250243364332267,24.25316685945561,24.249269485473633,24.249269485473633,2500,0.0,0
2019-11-15,24.27265386034183,24.28239822387695,24.27265386034183,24.282398223876953,2300,0.0,0
2019-11-18,24.317527770996094,24.317527770996094,24.317527770996094,24.317527770996094,0,0.036,0
2019-11-19,24.28825210888524,24.28825210888524,24.263856887817386,24.263856887817383,1800,0.0,0
2019-11-20,24.317525399417875,24.327283859252926,24.304839215508714,24.32728385925293,12700,0.0,0
2019-11-21,24.327283859252926,24.327283859252926,24.327283859252926,24.32728385925293,0,0.0,0
2019-11-26,24.356556448690952,24.356556448690952,24.346799850463867,24.346799850463867,1100,0.0,0
2019-11-27,24.346799850463867,24.346799850463867,24.346799850463867,24.346799850463867,0,0.0,0
2019-12-03,24.37607885874931,24.410232543945312,24.37607885874931,24.410232543945312,2000,0.0,0
2019-12-04,24.410232543945312,24.410232543945312,24.410232543945312,24.410232543945312,100,0.0,0
2019-12-05,24.410232543945312,24.410232543945312,24.410232543945312,24.410232543945312,0,0.0,0
2019-12-06,24.405349961686195,24.405349961686195,24.38095474243164,24.38095474243164,6000,0.0,0
2019-12-09,24.420963686796455,24.424868560033136,24.405351638793945,24.405351638793945,5100,0.0,0
2019-12-10,24.405351638793945,24.405351638793945,24.405351638793945,24.405351638793945,200,0.0,0
2019-12-11,24.405351638793945,24.405351638793945,24.405351638793945,24.405351638793945,0,0.0,0
2019-12-12,24.434627020652734,24.434627020652734,24.405351638793945,24.405351638793945,12300,0.0,0
2019-12-13,24.434628928419148,24.454143989945955,24.405353544274647,24.444385528564453,3100,0.0,0
2019-12-16,24.444385528564453,24.444385528564453,24.444385528564453,24.444385528564453,100,0.0,0
2019-12-17,24.444382922965747,24.4736583039897,24.439504623413086,24.439504623413086,10000,0.0,0
2019-12-18,24.439504623413086,24.439504623413086,24.439504623413086,24.439504623413086,100,0.0,0
2019-12-19,24.428770875408436,24.439504623413086,24.428770875408436,24.439504623413086,1300,0.0,0
2019-12-20,24.405354012105672,24.415112473674235,24.385837088968547,24.39559555053711,11000,0.0,0
2019-12-23,24.396567684190437,24.420998082020397,24.396567684190437,24.401453018188477,7700,0.036,0
2019-12-24,24.401453018188477,24.401453018188477,24.401453018188477,24.401453018188477,100,0.0,0
2019-12-26,24.401453018188477,24.401453018188477,24.401453018188477,24.401453018188477,1000,0.0,0
2019-12-30,24.43859326252883,24.43859326252883,24.435661315917972,24.43566131591797,1000,0.0,0
2019-12-31,24.437616463117987,24.437616463117987,24.421003341674805,24.421003341674805,1500,0.0,0
2020-01-02,24.450319861718086,24.469864928894566,24.445432662963867,24.445432662963867,7700,0.0,0
2020-01-03,24.538269764187596,24.54804229736328,24.538269764187596,24.54804229736328,1200,0.0,0
2020-01-06,24.567586177854583,24.567586177854583,24.557813644409176,24.55781364440918,2000,0.0,0
2020-01-07,24.59690284729004,24.60667538036559,24.590062260529162,24.59690284729004,4900,0.0,0
2020-01-08,24.62622020152386,24.62622020152386,24.614492416381836,24.614492416381836,4800,0.0,0
2020-01-09,24.635988127105612,24.635988127105612,24.621330261230465,24.62133026123047,1300,0.0,0
2020-01-10,24.621330261230465,24.621330261230465,24.621330261230465,24.62133026123047,100,0.0,0
2020-01-13,24.621330261230465,24.621330261230465,24.621330261230465,24.62133026123047,0,0.0,0
2020-01-15,24.693645960108217,24.704397050453466,24.665306920994286,24.68973731994629,4900,0.0,0
2020-01-16,24.730781818374236,24.730781818374236,24.72882843017578,24.72882843017578,600,0.0,0
2020-01-17,24.72882843017578,24.72882843017578,24.72882843017578,24.72882843017578,200,0.0,0
2020-01-21,24.763083757355318,24.780700025483075,24.761125564575195,24.761125564575195,4400,0.038,0
2020-01-22,24.780700025483075,24.780700025483075,24.761125564575195,24.761125564575195,3600,0.0,0
2020-01-23,24.8218040570339,24.829634961047326,24.810060501098636,24.810060501098633,500,0.0,0
2020-01-24,24.810060501098636,24.810060501098636,24.810060501098636,24.810060501098633,100,0.0,0
2020-01-27,24.907933198725377,24.907933198725377,24.893251419067383,24.893251419067383,600,0.0,0
2020-01-28,24.893251419067383,24.893251419067383,24.893251419067383,24.893251419067383,0,0.0,0
2020-01-29,24.947079329499942,24.947079329499942,24.937292098999023,24.937292098999023,1400,0.0,0
2020-01-30,24.95001568532255,24.95001568532255,24.937292098999023,24.937292098999023,2000,0.0,0
2020-01-31,24.966649677315708,24.98622413509271,24.955884285555268,24.971542358398438,16200,0.0,0
2020-02-03,24.937287038941722,24.95686149597168,24.937287038941722,24.95686149597168,1000,0.0,0
2020-02-04,24.9079325735733,24.9079325735733,24.903038024902344,24.903038024902344,700,0.0,0
2020-02-05,24.878572463989258,24.898146926471284,24.878572463989258,24.878572463989258,2900,0.0,0
2020-02-06,24.88737899946807,24.888357162475582,24.86976086499306,24.888357162475586,2000,0.0,0
2020-02-07,24.927499810426742,24.95686149597168,24.91771258191176,24.95686149597168,5300,0.0,0
2020-02-10,24.956865935089834,24.956865935089834,24.947078704833984,24.947078704833984,1000,0.0,0
2020-02-11,24.95001506058307,24.956865935089834,24.947078704833984,24.947078704833984,1800,0.0,0
2020-02-12,24.94218602306771,24.966653165345686,24.94218602306771,24.947078704833984,2500,0.0,0
2020-02-13,24.95686656000086,24.95686656000086,24.937292098999023,24.937292098999023,1100,0.0,0
2020-02-14,24.937292098999023,24.937292098999023,24.937292098999023,24.937292098999023,100,0.0,0
2020-02-18,25.01558590171419,25.01558590171419,25.000905990600586,25.000905990600586,3000,0.0,0
2020-02-19,25.025374083049673,25.025374083049673,25.015586853027347,25.015586853027344,17600,0.0,0
2020-02-20,25.044945424594832,25.064519882202152,25.044945424594832,25.06451988220215,3800,0.0,0
2020-02-21,25.113459290834513,25.133033752441406,25.113459290834513,25.133033752441406,4900,0.0,0
2020-02-24,25.167333602905273,25.167333602905273,25.167333602905273,25.167333602905273,100,0.035,0
2020-02-25,25.265338885889083,25.284938193104164,25.265338885889083,25.280038833618164,4100,0.0,0
2020-02-26,25.28494199451199,25.31434376366156,25.265342684350298,25.294742584228516,10400,0.0,0
2020-02-27,25.324136743617565,25.324136743617565,25.309436798095707,25.309436798095703,100,0.0,0
2020-02-28,25.28494199451199,25.294742584228512,25.28494199451199,25.294742584228516,300,0.0,0
2020-03-02,25.36333913877367,25.36333913877367,25.353540420532227,25.353540420532227,600,0.0,0
2020-03-03,25.347660940126573,25.347660940126573,25.30453872680664,25.30453872680664,2300,0.0,0
2020-03-04,25.333938442485323,25.333938442485323,25.29179573059082,25.29179573059082,400,0.0,0
2020-03-05,25.29179573059082,25.29179573059082,25.29179573059082,25.29179573059082,0,0.0,0
2020-03-06,25.324138641357422,25.324138641357422,25.324138641357422,25.324138641357422,100,0.0,0
2020-03-09,25.500549948354916,25.559351614427978,25.490749359130863,25.49074935913086,1100,0.0,0
2020-03-10,25.490749359130863,25.490749359130863,25.490749359130863,25.49074935913086,100,0.0,0
2020-03-11,25.06933019262057,25.06933019262057,24.95172500610352,24.951725006103516,100,0.0,0
2020-03-12,24.95172500610352,24.95172500610352,24.95172500610352,24.951725006103516,100,0.0,0
2020-03-13,24.373500494083206,24.373500494083206,24.171611785888672,24.171611785888672,2400,0.0,0
2020-03-16,24.171611785888672,24.171611785888672,24.171611785888672,24.171611785888672,100,0.0,0
2020-03-17,23.952088403077376,23.952088403077376,23.83350372314453,23.83350372314453,600,0.0,0
2020-03-18,23.471872204119983,23.471872204119983,23.44443130493164,23.44443130493164,1900,0.0,0
2020-03-19,23.50127086793336,23.50127086793336,22.80054473876953,22.80054473876953,15500,0.0,0
2020-03-20,22.80054473876953,22.80054473876953,22.80054473876953,22.80054473876953,0,0.0,0
2020-03-23,22.28226187368263,22.28226187368263,22.130113601684574,22.13011360168457,400,0.037,0
2020-03-24,22.130113601684574,22.130113601684574,22.130113601684574,22.13011360168457,100,0.0,0
2020-03-25,23.096986819385634,23.504348754882812,23.096986819385634,23.504348754882812,3600,0.0,0
2020-03-26,24.304349343669067,24.304349343669067,23.56815136954752,24.176740646362305,31200,0.0,0
2020-03-27,24.38287871025417,24.38287871025417,24.25527000427246,24.25527000427246,6000,0.0,0
2020-03-30,24.25527000427246,24.25527000427246,24.25527000427246,24.25527000427246,0,0.0,0
2020-03-31,24.43196149045974,24.43196149045974,24.314170837402347,24.314170837402344,3500,0.0,0
2020-04-01,23.666313824692995,23.666313824692995,23.612325668334964,23.61232566833496,500,0.0,0
2020-04-02,23.695759942715686,23.695759942715686,23.504348754882812,23.504348754882812,500,0.0,0
2020-04-03,23.504348754882812,23.504348754882812,23.504348754882812,23.504348754882812,100,0.0,0
