Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.180000305175781,10.180000305175781,9.600000381469727,9.75,130200,0,0
2021-03-30,10.25,10.25,9.706000328063965,9.75,64600,0,0
2021-03-31,10.0,10.0,9.739999771118164,9.760000228881836,20200,0,0
2021-04-01,9.734999656677246,9.75,9.720000267028809,9.75,531300,0,0
2021-04-05,9.75,9.819999694824219,9.75,9.805000305175781,7600,0,0
2021-04-06,9.649999618530273,9.949999809265137,9.649999618530273,9.75,11200,0,0
2021-04-07,9.78499984741211,9.850000381469727,9.760000228881836,9.84000015258789,24100,0,0
2021-04-08,9.975000381469727,9.989999771118164,9.899999618530273,9.979999542236328,6300,0,0
2021-04-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0,0
2021-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4000,0,0
2021-04-14,9.800000190734863,9.949999809265137,9.800000190734863,9.850000381469727,140300,0,0
2021-04-15,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9300,0,0
2021-04-16,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,24500,0,0
2021-04-19,9.763999938964844,9.949999809265137,9.763999938964844,9.850000381469727,7800,0,0
2021-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0,0
2021-04-21,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,3700,0,0
2021-04-22,9.791999816894531,9.791999816894531,9.791999816894531,9.791999816894531,1500,0,0
2021-04-23,9.795000076293945,9.800000190734863,9.755000114440918,9.800000190734863,12300,0,0
2021-04-26,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,5200,0,0
2021-04-27,9.670000076293945,9.760000228881836,9.670000076293945,9.760000228881836,6900,0,0
2021-04-28,9.760000228881836,9.793999671936035,9.760000228881836,9.760000228881836,37300,0,0
2021-04-29,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,12400,0,0
2021-04-30,9.75,9.760000228881836,9.739999771118164,9.75,103800,0,0
2021-05-03,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,36600,0,0
2021-05-04,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,11100,0,0
2021-05-05,9.789999961853027,9.789999961853027,9.739999771118164,9.75,57100,0,0
2021-05-06,9.75,9.760000228881836,9.739999771118164,9.739999771118164,58500,0,0
2021-05-07,9.739999771118164,9.805999755859375,9.739999771118164,9.739999771118164,27000,0,0
2021-05-10,9.739999771118164,9.8100004196167,9.739999771118164,9.779999732971191,25400,0,0
2021-05-11,9.779999732971191,9.779999732971191,9.75,9.75,1200,0,0
2021-05-12,9.75,9.75,9.75,9.75,0,0,0
2021-05-18,9.71500015258789,9.75,9.699999809265137,9.699999809265137,13600,0,0
2021-05-19,9.699999809265137,9.699999809265137,9.630000114440918,9.654999732971191,32400,0,0
2021-05-20,9.630000114440918,9.694999694824219,9.609999656677246,9.609999656677246,188600,0,0
2021-05-21,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,30900,0,0
2021-05-24,9.630999565124512,9.644000053405762,9.619999885559082,9.619999885559082,2400,0,0
2021-05-25,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,1300,0,0
2021-05-26,9.680000305175781,9.725000381469727,9.619999885559082,9.720000267028809,12400,0,0
2021-05-27,9.630000114440918,9.645000457763672,9.619999885559082,9.630000114440918,40900,0,0
2021-05-28,9.630000114440918,9.680000305175781,9.619999885559082,9.680000305175781,59800,0,0
2021-06-01,9.680000305175781,9.729999542236328,9.640000343322754,9.729999542236328,34200,0,0
2021-06-02,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,31800,0,0
2021-06-03,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,2100,0,0
2021-06-04,9.760000228881836,9.779999732971191,9.739999771118164,9.739999771118164,30300,0,0
2021-06-07,9.75,9.760000228881836,9.739999771118164,9.75,24300,0,0
2021-06-09,9.75,9.75,9.75,9.75,500,0,0
2021-06-10,9.760000228881836,9.779999732971191,9.699999809265137,9.770000457763672,9300,0,0
2021-06-11,9.760000228881836,9.770000457763672,9.729999542236328,9.729999542236328,11200,0,0
2021-06-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,0,0
2021-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-06-17,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,7100,0,0
2021-06-18,9.75,9.779999732971191,9.739999771118164,9.779999732971191,26900,0,0
2021-06-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-06-22,9.760000228881836,9.760000228881836,9.75,9.75,5900,0,0
2021-06-23,9.770000457763672,9.770000457763672,9.710000038146973,9.710000038146973,13800,0,0
2021-06-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,900,0,0
2021-06-25,9.760000228881836,9.760000228881836,9.720000267028809,9.729999542236328,3200,0,0
2021-06-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-29,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,4000,0,0
2021-06-30,9.699999809265137,9.704999923706055,9.699999809265137,9.699999809265137,3900,0,0
2021-07-01,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,6200,0,0
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300000,0,0
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,0,0
2021-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,75000,0,0
2021-07-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0
2021-07-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-07-14,9.72700023651123,9.72700023651123,9.6899995803833,9.704999923706055,1600,0,0
2021-07-15,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,31100,0,0
2021-07-16,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,25700,0,0
2021-07-19,9.6899995803833,9.6899995803833,9.65999984741211,9.680000305175781,417600,0,0
2021-07-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,0,0
2021-07-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600,0,0
2021-07-22,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,1000,0,0
2021-07-23,9.720000267028809,9.729999542236328,9.65999984741211,9.680000305175781,1000,0,0
2021-07-26,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,1300,0,0
2021-07-27,9.670000076293945,9.789999961853027,9.670000076293945,9.789999961853027,17200,0,0
2021-07-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-07-29,9.75,9.75,9.75,9.75,100,0,0
2021-08-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,570000,0,0
2021-08-05,9.720000267028809,9.720000267028809,9.630000114440918,9.680000305175781,8260000,0,0
2021-08-06,9.65999984741211,9.6899995803833,9.654999732971191,9.65999984741211,190000,0,0
2021-08-09,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,130000,0,0
2021-08-10,9.649999618530273,9.670000076293945,9.630000114440918,9.670000076293945,26770000,0,0
2021-08-11,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,25780000,0,0
