Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.800000190734863,9.800000190734863,9.649999618530273,9.680000305175781,6800,0,0
2021-03-16,9.789999961853027,9.800000190734863,9.720000267028809,9.720000267028809,5400,0,0
2021-03-17,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863,27900,0,0
2021-03-18,9.739999771118164,9.77400016784668,9.699999809265137,9.77400016784668,1800,0,0
2021-03-19,9.673999786376953,9.800000190734863,9.673999786376953,9.800000190734863,2700,0,0
2021-03-22,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,1200,0,0
2021-03-23,9.729999542236328,9.73900032043457,9.729999542236328,9.73900032043457,600,0,0
2021-03-24,9.699999809265137,9.75,9.699999809265137,9.720000267028809,13000,0,0
2021-03-25,9.619999885559082,9.720000267028809,9.619999885559082,9.699999809265137,14000,0,0
2021-03-26,9.67300033569336,9.720000267028809,9.670000076293945,9.680000305175781,12100,0,0
2021-03-29,9.61400032043457,9.6899995803833,9.612000465393066,9.649999618530273,45400,0,0
2021-03-30,9.630000114440918,9.704000473022461,9.579999923706055,9.609999656677246,541100,0,0
2021-03-31,9.630000114440918,9.8100004196167,9.630000114440918,9.649999618530273,4100,0,0
2021-04-01,9.779999732971191,9.779999732971191,9.65999984741211,9.65999984741211,2100,0,0
2021-04-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,0,0
2021-04-06,9.75,9.8100004196167,9.75,9.8100004196167,1200,0,0
2021-04-07,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,600,0,0
2021-04-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-04-12,9.680000305175781,9.8100004196167,9.680000305175781,9.8100004196167,2800,0,0
2021-04-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-04-14,9.75,9.84000015258789,9.75,9.829999923706055,10100,0,0
2021-04-15,9.979999542236328,9.979999542236328,9.779999732971191,9.899999618530273,900,0,0
2021-04-16,9.90999984741211,9.90999984741211,9.760000228881836,9.760000228881836,200,0,0
2021-04-19,9.875,9.875,9.770000457763672,9.770000457763672,2100,0,0
2021-04-20,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,2100,0,0
2021-04-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0
2021-04-22,9.760000228881836,9.8100004196167,9.710000038146973,9.770000457763672,44800,0,0
2021-04-23,9.710000038146973,9.800000190734863,9.710000038146973,9.779999732971191,4700,0,0
2021-04-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,0,0
2021-04-27,9.75,9.850000381469727,9.649999618530273,9.670000076293945,264300,0,0
2021-04-28,9.699999809265137,9.739999771118164,9.680000305175781,9.699999809265137,91800,0,0
2021-04-29,9.699999809265137,9.760000228881836,9.699999809265137,9.75,14300,0,0
2021-04-30,9.75,9.770000457763672,9.75,9.770000457763672,10600,0,0
2021-05-03,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,2100,0,0
2021-05-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2021-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,800,0,0
2021-05-10,9.710000038146973,9.800000190734863,9.699999809265137,9.800000190734863,1900,0,0
2021-05-11,9.699999809265137,9.854999542236328,9.699999809265137,9.854999542236328,1100,0,0
2021-05-12,9.699999809265137,9.859999656677246,9.699999809265137,9.859999656677246,800,0,0
2021-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-05-19,9.65999984741211,9.789999961853027,9.640000343322754,9.760000228881836,8700,0,0
2021-05-20,9.720000267028809,9.720000267028809,9.71500015258789,9.71500015258789,800,0,0
2021-05-21,9.699999809265137,9.710000038146973,9.619999885559082,9.670000076293945,53200,0,0
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-05-25,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,500,0,0
2021-05-26,9.74899959564209,9.760000228881836,9.640000343322754,9.640000343322754,22700,0,0
2021-05-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1200,0,0
2021-05-28,9.640000343322754,9.65999984741211,9.640000343322754,9.640000343322754,2300,0,0
2021-06-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-06-02,9.739999771118164,9.739999771118164,9.675000190734863,9.710000038146973,57600,0,0
2021-06-03,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,4200,0,0
2021-06-04,9.699999809265137,9.710000038146973,9.649999618530273,9.710000038146973,2200,0,0
2021-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-06-08,9.670000076293945,9.729999542236328,9.630000114440918,9.729999542236328,2000,0,0
2021-06-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-10,9.680000305175781,9.739999771118164,9.680000305175781,9.739999771118164,5300,0,0
2021-06-11,9.729999542236328,9.75,9.699999809265137,9.75,8700,0,0
2021-06-14,9.75,9.75,9.75,9.75,300,0,0
2021-06-15,9.75,9.75,9.75,9.75,0,0,0
2021-06-16,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,3000,0,0
2021-06-17,9.770000457763672,9.770000457763672,9.6899995803833,9.75,4900,0,0
2021-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0
2021-06-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-06-24,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,800,0,0
2021-06-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,0,0
2021-06-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1800,0,0
2021-06-29,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3100,0,0
2021-06-30,9.75,9.75,9.680000305175781,9.680000305175781,1400,0,0
2021-07-01,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,2000,0,0
2021-07-02,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,600,0,0
2021-07-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-08,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,7400,0,0
2021-07-12,9.649999618530273,9.670000076293945,9.640000343322754,9.670000076293945,55500,0,0
2021-07-13,9.649999618530273,9.670000076293945,9.640000343322754,9.649999618530273,51500,0,0
2021-07-14,9.649999618530273,9.654999732971191,9.649999618530273,9.654999732971191,3700,0,0
2021-07-15,9.649999618530273,9.6850004196167,9.640000343322754,9.670000076293945,42500,0,0
2021-07-16,9.699999809265137,9.760000228881836,9.699999809265137,9.720000267028809,14100,0,0
2021-07-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-07-20,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9300,0,0
2021-07-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3700,0,0
2021-07-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,14900,0,0
2021-07-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,0,0
2021-07-26,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,5600,0,0
2021-07-27,9.710000038146973,9.710000038146973,9.654999732971191,9.654999732971191,1800,0,0
2021-07-28,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,0,0
2021-07-29,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,1600,0,0
2021-07-30,9.640000343322754,9.739999771118164,9.640000343322754,9.739999771118164,19500,0,0
2021-08-03,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,3300,0,0
2021-08-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-06,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,390000,0,0
2021-08-09,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,90000,0,0
2021-08-12,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,30000,0,0
2021-08-13,9.649999618530273,9.6899995803833,9.630000114440918,9.670000076293945,800000,0,0
2021-08-16,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,30000,0,0
2021-08-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,110000,0,0
2021-08-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
