Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,10.819999694824219,11.770000457763672,10.529999732971191,10.6899995803833,1993400,0,0
2021-01-19,10.619999885559082,10.670000076293945,10.460000038146973,10.630000114440918,706900,0,0
2021-01-20,10.600000381469727,10.609999656677246,10.390000343322754,10.449999809265137,301300,0,0
2021-01-21,10.5,10.539999961853027,10.399999618530273,10.479999542236328,224500,0,0
2021-01-22,10.489999771118164,10.520000457763672,10.40999984741211,10.520000457763672,134600,0,0
2021-01-25,10.699999809265137,10.755000114440918,9.880000114440918,10.479999542236328,7666700,0,0
2021-01-26,10.40999984741211,10.670000076293945,10.289999961853027,10.420000076293945,5092500,0,0
2021-01-27,10.390000343322754,10.390000343322754,10.1899995803833,10.3100004196167,1501400,0,0
2021-01-28,10.229999542236328,10.569999694824219,10.229999542236328,10.5,2052400,0,0
2021-01-29,10.489999771118164,10.529999732971191,10.399999618530273,10.5,921100,0,0
2021-02-01,10.5,10.680000305175781,10.359999656677246,10.449999809265137,1332200,0,0
2021-02-02,10.5,10.680000305175781,10.5,10.670000076293945,2759500,0,0
2021-02-03,10.680000305175781,10.899999618530273,10.510000228881836,10.850000381469727,3104300,0,0
2021-02-04,10.890000343322754,11.149999618530273,10.875,10.970000267028809,2906100,0,0
2021-07-14,12.0,12.210000038146973,11.925000190734863,12.170000076293945,826000,0,0
2021-07-15,11.989999771118164,12.470000267028809,11.329999923706055,12.050000190734863,2418800,0,0
2021-07-16,12.079999923706055,12.3100004196167,11.90999984741211,12.170000076293945,1850700,0,0
2021-07-19,12.020000457763672,12.510000228881836,12.020000457763672,12.210000038146973,1191000,0,0
2021-07-20,12.399999618530273,12.399999618530273,12.100000381469727,12.149999618530273,1277300,0,0
2021-07-21,12.079999923706055,12.25,11.979999542236328,12.149999618530273,1101400,0,0
2021-07-22,12.180000305175781,12.319999694824219,12.050000190734863,12.130000114440918,478600,0,0
2021-07-23,12.0,12.40999984741211,11.989999771118164,12.390000343322754,606800,0,0
2021-07-26,12.170000076293945,12.5,11.800000190734863,12.0600004196167,1778400,0,0
2021-07-27,11.960000038146973,12.100000381469727,11.859999656677246,12.050000190734863,842600,0,0
2021-07-28,12.029999732971191,12.199999809265137,11.75,11.899999618530273,852700,0,0
2021-07-29,11.989999771118164,12.045000076293945,11.859999656677246,12.010000228881836,619000,0,0
2021-07-30,12.274999618530273,12.760000228881836,11.75,12.289999961853027,1354600,0,0
2021-08-03,12.479999542236328,12.6899995803833,12.390000343322754,12.399999618530273,933900,0,0
2021-08-04,12.34000015258789,12.600000381469727,12.260000228881836,12.460000038146973,109330000,0,0
2021-08-05,12.430000305175781,12.850000381469727,12.350000381469727,12.710000038146973,76770000,0,0
2021-08-06,12.850000381469727,13.380000114440918,12.699999809265137,12.989999771118164,173950000,0,0
2021-08-09,13.119999885559082,13.399999618530273,13.0,13.15999984741211,109210000,0,0
2021-08-10,13.15999984741211,13.385000228881836,13.15999984741211,13.319999694824219,58910000,0,0
2021-08-11,13.3100004196167,13.425000190734863,13.149999618530273,13.239999771118164,56490000,0,0
2021-08-12,13.279999732971191,13.380000114440918,13.170000076293945,13.3100004196167,49690000,0,0
2021-08-13,13.25,13.460000038146973,13.220000267028809,13.34000015258789,49880000,0,0
2021-08-16,13.300000190734863,13.300000190734863,12.90999984741211,12.9399995803833,138070000,0,0
2021-08-17,12.930000305175781,12.934000015258789,12.4350004196167,12.529999732971191,209940000,0,0
2021-08-18,12.510000228881836,12.600000381469727,11.989999771118164,11.989999771118164,297980000,0,0
