Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,10.0,10.0,9.638999938964844,9.680999755859375,2900,0,0
2021-04-07,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,500,0,0
2021-04-08,9.729999542236328,9.899999618530273,9.699999809265137,9.699999809265137,28200,0,0
2021-04-09,9.819999694824219,9.850000381469727,9.699999809265137,9.770000457763672,55900,0,0
2021-04-12,9.699999809265137,9.819999694824219,9.699999809265137,9.789999961853027,18300,0,0
2021-04-13,9.800000190734863,9.829999923706055,9.720000267028809,9.829999923706055,12300,0,0
2021-04-14,9.720000267028809,9.8100004196167,9.720000267028809,9.765000343322754,67100,0,0
2021-04-15,9.739999771118164,9.9399995803833,9.720000267028809,9.850000381469727,229700,0,0
2021-04-16,9.819999694824219,9.949999809265137,9.800000190734863,9.850000381469727,4500,0,0
2021-04-19,9.899999618530273,9.899999618530273,9.75,9.869999885559082,176300,0,0
2021-04-20,9.859999656677246,9.859999656677246,9.720000267028809,9.75,13000,0,0
2021-04-21,9.729999542236328,9.770000457763672,9.710000038146973,9.770000457763672,13200,0,0
2021-04-22,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,19900,0,0
2021-04-23,9.729999542236328,9.729999542236328,9.649999618530273,9.729999542236328,14400,0,0
2021-04-26,9.770999908447266,9.779999732971191,9.75,9.779999732971191,1300,0,0
2021-04-27,9.864999771118164,9.864999771118164,9.6899995803833,9.720000267028809,17500,0,0
2021-04-28,9.729999542236328,9.770000457763672,9.720000267028809,9.75,2600,0,0
2021-04-29,9.74899959564209,9.75,9.739999771118164,9.75,2600,0,0
2021-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,0,0
2021-05-03,9.75,9.760000228881836,9.75,9.760000228881836,2600,0,0
2021-05-04,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1100,0,0
2021-05-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3700,0,0
2021-05-06,9.71399974822998,9.739999771118164,9.71399974822998,9.720000267028809,4000,0,0
2021-05-07,9.725000381469727,9.725000381469727,9.710000038146973,9.720000267028809,1300,0,0
2021-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3300,0,0
2021-05-11,9.739999771118164,9.75,9.729999542236328,9.75,5100,0,0
2021-05-12,9.725000381469727,9.739999771118164,9.725000381469727,9.739999771118164,800,0,0
2021-05-13,9.720000267028809,9.739999771118164,9.65999984741211,9.710000038146973,61000,0,0
2021-05-14,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,13600,0,0
2021-05-17,9.670000076293945,9.710000038146973,9.630000114440918,9.6899995803833,47300,0,0
2021-05-18,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,1200,0,0
2021-05-19,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,27600,0,0
2021-05-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500,0,0
2021-05-21,9.640000343322754,9.699999809265137,9.630000114440918,9.6899995803833,38800,0,0
2021-05-24,9.680000305175781,9.680000305175781,9.630000114440918,9.670000076293945,4200,0,0
2021-05-25,9.6899995803833,9.6899995803833,9.670000076293945,9.680000305175781,105400,0,0
2021-05-26,9.9399995803833,9.9399995803833,9.850000381469727,9.890000343322754,5619700,0,0
2021-05-27,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,682600,0,0
2021-05-28,9.869999885559082,9.920000076293945,9.850000381469727,9.920000076293945,427100,0,0
2021-06-01,9.9399995803833,9.949999809265137,9.869999885559082,9.944999694824219,645700,0,0
2021-06-02,9.90999984741211,9.949999809265137,9.890000343322754,9.949999809265137,978800,0,0
2021-06-03,9.90999984741211,9.90999984741211,9.819999694824219,9.819999694824219,292400,0,0
2021-06-04,9.880000114440918,9.949999809265137,9.850000381469727,9.899999618530273,832400,0,0
2021-06-07,9.899999618530273,9.925000190734863,9.880000114440918,9.890000343322754,199300,0,0
2021-06-08,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,139800,0,0
2021-06-09,9.899999618530273,9.9399995803833,9.880000114440918,9.899999618530273,384300,0,0
2021-06-10,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,67000,0,0
2021-06-11,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,112100,0,0
2021-06-14,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,141600,0,0
2021-06-15,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,73400,0,0
2021-06-16,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,38100,0,0
2021-06-17,9.880000114440918,9.890000343322754,9.850000381469727,9.880000114440918,54700,0,0
2021-06-18,9.880000114440918,10.0,9.880000114440918,10.0,83900,0,0
2021-06-21,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,22700,0,0
2021-06-22,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,18600,0,0
2021-06-23,9.897000312805176,9.899999618530273,9.890000343322754,9.890000343322754,2300,0,0
2021-06-24,9.892999649047852,9.899999618530273,9.890000343322754,9.890000343322754,61900,0,0
2021-06-25,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,338100,0,0
2021-06-28,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,19300,0,0
2021-06-29,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,45700,0,0
2021-06-30,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,2200,0,0
2021-07-01,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,33400,0,0
2021-07-02,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,40300,0,0
2021-07-06,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,2800,0,0
2021-07-07,9.880999565124512,9.890000343322754,9.880000114440918,9.880000114440918,3000,0,0
2021-07-08,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,550000,0,0
2021-07-09,9.899999618530273,9.949999809265137,9.869999885559082,9.949999809265137,20000,0,0
2021-07-12,9.979999542236328,9.979999542236328,9.890000343322754,9.899999618530273,24400,0,0
2021-07-13,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,3100,0,0
2021-07-14,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,1272700,0,0
2021-07-15,9.895000457763672,9.899999618530273,9.869999885559082,9.899999618530273,897600,0,0
2021-07-16,9.881999969482422,9.899999618530273,9.869999885559082,9.869999885559082,39500,0,0
2021-07-19,9.880000114440918,9.899999618530273,9.829999923706055,9.850000381469727,554000,0,0
2021-07-20,9.880000114440918,9.949999809265137,9.859999656677246,9.949999809265137,27000,0,0
2021-07-21,9.90999984741211,9.930000305175781,9.84000015258789,9.84000015258789,40800,0,0
2021-07-22,9.859999656677246,9.949999809265137,9.859999656677246,9.899999618530273,509000,0,0
2021-07-23,9.899999618530273,9.899999618530273,9.84000015258789,9.869999885559082,6800,0,0
2021-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,87500,0,0
2021-07-27,9.850000381469727,9.899999618530273,9.829999923706055,9.869999885559082,545200,0,0
2021-07-28,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,512600,0,0
2021-07-29,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,14300,0,0
2021-07-30,9.869999885559082,9.878000259399414,9.859999656677246,9.859999656677246,5800,0,0
2021-08-03,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,4000,0,0
2021-08-04,9.859999656677246,9.880000114440918,9.819999694824219,9.819999694824219,1050000,0,0
2021-08-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-08-06,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,1900000,0,0
2021-08-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,620000,0,0
2021-08-10,9.850000381469727,9.869999885559082,9.8100004196167,9.850000381469727,1490000,0,0
2021-08-11,9.850000381469727,9.880000114440918,9.829999923706055,9.850000381469727,2440000,0,0
2021-08-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,370000,0,0
2021-08-13,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,70000,0,0
2021-08-16,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,4450000,0,0
2021-08-17,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,680000,0,0
2021-08-18,9.835000038146973,9.835000038146973,9.8100004196167,9.819999694824219,3630000,0,0
