Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,12.187108039855955,12.187108039855955,12.187108039855955,12.187108039855957,0,0.0,0
2016-12-16,12.187108039855955,12.187108039855955,12.187108039855955,12.187108039855957,100,0.0,0
2017-01-11,12.311230732920901,12.334503173828125,12.311230732920901,12.334503173828125,300,0.0,0
2017-01-12,12.334503173828125,12.334503173828125,12.334503173828125,12.334503173828125,0,0.0,0
2017-01-23,12.435348641372237,12.435348641372237,12.420608520507812,12.420608520507812,400,0.0,0
2017-01-24,12.420608520507812,12.420608520507812,12.420608520507812,12.420608520507812,0,0.0,0
2017-01-25,12.634720819184233,12.636271476745605,12.634720819184233,12.636271476745605,200,0.0,0
2017-01-26,12.636271476745605,12.636271476745605,12.636271476745605,12.636271476745605,0,0.0,0
2017-01-27,12.559470176696777,12.559470176696777,12.559470176696777,12.559470176696777,200,0.0,0
2017-01-30,12.427593231201172,12.427593231201172,12.427593231201172,12.427593231201172,500,0.0,0
2017-01-31,12.489654541015625,12.489654541015625,12.489654541015625,12.489654541015625,500,0.0,0
2017-02-01,12.534029960632326,12.534029960632326,12.534029960632326,12.534029960632324,0,0.057,0
2017-02-02,12.534029960632326,12.534029960632326,12.534029960632326,12.534029960632324,0,0.0,0
2017-02-03,12.471750402899211,12.495104789733887,12.471750402899211,12.495104789733887,2000,0.0,0
2017-02-06,12.326945045719325,12.347186353079605,12.326945045719325,12.33239459991455,800,0.0,0
2017-02-07,12.316047727659164,12.331618309020996,12.316047727659164,12.331618309020996,1100,0.0,0
2017-02-08,12.331618309020996,12.331618309020996,12.331618309020996,12.331618309020996,0,0.0,0
2017-02-13,12.658591615937992,12.658591615937992,12.552714347839355,12.552714347839355,1000,0.0,0
2017-02-14,12.552714347839355,12.552714347839355,12.552714347839355,12.552714347839355,0,0.0,0
2017-02-15,12.596311569213867,12.596311569213867,12.596311569213867,12.596311569213867,900,0.0,0
2017-02-16,12.6118803024292,12.6118803024292,12.6118803024292,12.6118803024292,1100,0.0,0
2017-02-17,12.57295435346284,12.57295435346284,12.479533850138472,12.510673522949219,1300,0.0,0
2017-02-21,12.510673522949219,12.510673522949219,12.510673522949219,12.510673522949219,0,0.0,0
2017-02-22,12.425035458519089,12.471746444702148,12.425035458519089,12.471746444702148,500,0.0,0
2017-02-23,12.565167427062988,12.565167427062988,12.565167427062988,12.565167427062988,200,0.0,0
2017-02-24,12.331618309020996,12.331618309020996,12.331618309020996,12.331618309020996,100,0.0,0
2017-02-27,12.378327369689941,12.378327369689941,12.378327369689941,12.378327369689941,300,0.0,0
2017-02-28,12.362757059380753,12.432823181152342,12.362757059380753,12.432823181152344,3000,0.0,0
2017-03-01,12.477356910705566,12.477356910705566,12.477356910705566,12.477356910705566,0,0.057,0
2017-03-02,12.571111379391224,12.571111379391224,12.5242338180542,12.5242338180542,200,0.0,0
2017-03-03,12.532047271728516,12.532047271728516,12.532047271728516,12.532047271728516,100,0.0,0
2017-03-06,12.57892484433007,12.57892484433007,12.551579475402832,12.551579475402832,600,0.0,0
2017-03-07,12.551579475402832,12.551579475402832,12.551579475402832,12.551579475402832,0,0.0,0
2017-03-08,12.422666549682617,12.422666549682617,12.422666549682617,12.422666549682617,300,0.0,0
2017-03-09,12.422666549682617,12.422666549682617,12.422666549682617,12.422666549682617,0,0.0,0
2017-03-10,12.617209104777828,12.657055854797363,12.617209104777828,12.657055854797363,1200,0.0,0
2017-03-13,12.68830926866175,12.703935623168944,12.668777070633347,12.703935623168945,3300,0.0,0
2017-03-14,12.703935623168944,12.703935623168944,12.703935623168944,12.703935623168945,0,0.0,0
2017-03-15,12.711748464920605,12.711748464920605,12.650806280035466,12.691433906555176,600,0.0,0
2017-03-16,12.691433906555176,12.691433906555176,12.691433906555176,12.691433906555176,0,0.0,0
2017-03-17,12.84456704055513,12.875818252563477,12.84456704055513,12.875818252563477,1300,0.0,0
2017-03-20,12.805503845214844,12.805503845214844,12.805503845214844,12.805503845214844,200,0.0,0
2017-03-21,12.805503845214844,12.805503845214844,12.805503845214844,12.805503845214844,0,0.0,0
