Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05,7.038936493471233,7.3335602449974555,6.949268977950946,7.20546293258667,1662600,0.0,0.0
2005-10-06,7.275912635911524,7.512892245557506,7.211864346347672,7.448843955993652,670000,0.0,0.0
2005-10-07,7.461655657366492,7.461655657366492,7.3015348809769804,7.333559036254883,318600,0.0,0.0
2005-10-10,7.365583661935553,7.365583661935553,7.205462205134152,7.237486362457275,233400,0.0,0.0
2005-10-11,7.21186504065108,7.263104079346378,7.128601854090816,7.141411781311035,173100,0.0,0.0
2005-10-12,7.1286017630411065,7.16703087402535,6.718691469271033,6.872407913208008,382900,0.0,0.0
2005-10-13,6.872407167099688,6.872407167099688,6.629022600560859,6.693070888519287,126500,0.0,0.0
2005-10-14,6.693069996165541,6.789143085479736,6.661045856455946,6.789143085479736,139200,0.0,0.0
2005-10-17,6.821170829898175,6.827575795261937,6.725097689813267,6.75712251663208,78000,0.0,0.0
2005-10-18,6.885219781422315,6.885219781422315,6.7571231430156,6.808361530303955,40800,0.0,0.0
2005-10-19,6.789145557267459,6.789145557267459,6.661048281606095,6.782740592956543,60500,0.0,0.0
2005-10-20,6.789143484588904,6.821167626181082,6.673856172745793,6.680261135101318,37900,0.0,0.0
2005-10-21,6.725095272051399,6.769929343293522,6.6610469818115225,6.661046981811523,71800,0.0,0.0
2005-10-24,6.725094795227051,6.731499757834017,6.673856434742275,6.725094795227051,43800,0.0,0.0
2005-10-25,6.6674524550499985,6.853193047106481,6.6674524550499985,6.821168899536133,52900,0.0,0.0
2005-10-26,6.853191364898926,6.853191364898926,6.782738123500735,6.789143085479736,43000,0.0,0.0
2005-10-27,6.821170629950704,6.853194785645034,6.789146474256373,6.833980560302734,38600,0.0,0.0
2005-10-28,6.85319334343264,6.9812906094384255,6.85319334343264,6.898027420043945,54400,0.0,0.0
2005-10-31,6.910837347700205,6.910837347700205,6.85319334343264,6.898027420043945,35200,0.0,0.0
2005-11-01,6.776335385364131,6.853193613964483,6.693072192682812,6.814764499664307,74200,0.0,0.0
2005-11-02,6.891624763814261,6.942863821410632,6.808361546539842,6.917243957519531,58000,0.0,0.0
2005-11-03,6.827575624412763,7.013316264385186,6.827575624412763,6.9428629875183105,58900,0.0,0.0
2005-11-04,6.94926784382029,7.045340309809826,6.94926784382029,7.0133161544799805,168700,0.0,0.0
2005-11-07,7.013316154479981,7.096579360449023,6.94926784382029,7.0133161544799805,176800,0.0,0.0
2005-11-08,7.013314550110646,7.026124477386475,6.968480474830833,7.026124477386475,43100,0.0,0.0
2005-11-09,7.013314550110646,7.026124477386475,6.981290402106661,7.026124477386475,27100,0.0,0.0
2005-11-10,7.0389335174389185,7.045338480879343,6.955670333084535,7.006909370422363,31300,0.0,0.0
2005-11-11,7.013314094428633,7.070957423053381,7.013314094428633,7.038933277130127,95700,0.0,0.0
