Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12,3.75,3.7750000953674316,3.450000047683716,3.5230000019073486,6900,0,0
2020-05-13,3.4609999656677246,3.4609999656677246,3.25,3.25,1700,0,0
2020-05-14,3.200000047683716,3.25,3.059999942779541,3.0999999046325684,11500,0,0
2020-05-15,3.0799999237060547,3.447000026702881,3.0,3.430000066757202,5300,0,0
2020-05-18,3.4010000228881836,3.4010000228881836,3.009999990463257,3.325000047683716,8600,0,0
2020-05-19,3.1730000972747803,3.1730000972747803,3.1730000972747803,3.1730000972747803,800,0,0
2020-05-20,3.009999990463257,3.1649999618530273,3.009999990463257,3.1500000953674316,5900,0,0
2020-05-21,3.0299999713897705,3.063999891281128,3.0,3.0,5200,0,0
2020-05-22,3.0139999389648438,3.0139999389648438,3.0139999389648438,3.0139999389648438,200,0,0
2020-05-26,3.0,3.0850000381469727,2.8499999046325684,3.0,2900,0,0
2020-05-27,3.0,3.2850000858306885,2.946000099182129,3.197000026702881,2500,0,0
2020-05-28,3.0799999237060547,3.200000047683716,2.75,2.75,72000,0,0
2020-05-29,3.0,3.2899999618530273,2.8499999046325684,2.8499999046325684,9400,0,0
2020-06-01,3.0,3.619999885559082,2.8499999046325684,3.619999885559082,226100,0,0
2020-06-02,3.809999942779541,4.0,2.890000104904175,3.130000114440918,164900,0,0
2020-06-03,3.130000114440918,3.700000047683716,2.9200000762939453,3.200000047683716,73200,0,0
2020-06-04,3.3499999046325684,3.3499999046325684,2.9200000762939453,3.0269999504089355,20800,0,0
2020-06-05,3.1700000762939453,3.1700000762939453,3.049999952316284,3.049999952316284,9200,0,0
2020-06-08,3.200000047683716,3.200000047683716,3.0,3.1559998989105225,10800,0,0
2020-06-09,3.0199999809265137,3.2100000381469727,2.8550000190734863,2.9800000190734863,34000,0,0
2020-06-10,3.2200000286102295,3.5999999046325684,2.75,2.8399999141693115,100700,0,0
2020-06-11,3.0,3.0,2.503999948501587,2.7100000381469727,16200,0,0
2020-06-12,2.8299999237060547,2.8499999046325684,2.5199999809265137,2.687999963760376,29300,0,0
2020-06-15,2.559999942779541,2.8499999046325684,2.559999942779541,2.7799999713897705,45200,0,0
2020-06-16,3.0,3.0,2.7799999713897705,2.7799999713897705,27200,0,0
2020-06-17,2.8499999046325684,2.8499999046325684,2.5799999237060547,2.8499999046325684,7300,0,0
2020-06-18,2.8499999046325684,2.8499999046325684,2.7190001010894775,2.7190001010894775,30900,0,0
2020-06-19,2.75,2.8399999141693115,2.5899999141693115,2.799999952316284,10200,0,0
2020-06-22,2.619999885559082,2.799999952316284,2.5799999237060547,2.6519999504089355,19000,0,0
2020-06-23,2.609999895095825,2.700000047683716,2.575000047683716,2.5899999141693115,31300,0,0
2020-06-24,2.549999952316284,2.700000047683716,2.4800000190734863,2.510999917984009,48700,0,0
2020-06-25,2.5,2.6510000228881836,2.4000000953674316,2.640000104904175,53700,0,0
2020-06-26,2.640000104904175,2.640000104904175,2.565000057220459,2.619999885559082,900,0,0
2020-06-29,2.569999933242798,2.7950000762939453,2.559999942779541,2.569999933242798,7800,0,0
2020-06-30,2.5850000381469727,2.6070001125335693,2.5850000381469727,2.5889999866485596,2600,0,0
2020-07-01,2.5899999141693115,2.6570000648498535,2.4739999771118164,2.619999885559082,7300,0,0
2020-07-02,2.7219998836517334,2.7899999618530273,2.7219998836517334,2.7799999713897705,2200,0,0
2020-07-06,2.7899999618530273,2.7899999618530273,2.4100000858306885,2.5999999046325684,47800,0,0
2020-07-07,2.5999999046325684,2.5999999046325684,2.5,2.5,6300,0,0
2020-07-08,2.5,2.5,2.299999952316284,2.302000045776367,21900,0,0
2020-07-09,2.309999942779541,2.319999933242798,1.9359999895095825,2.299999952316284,24000,0,0
2020-07-10,2.299999952316284,2.325000047683716,1.8860000371932983,2.325000047683716,12400,0,0
2020-07-13,2.299999952316284,2.299999952316284,2.0,2.0,18800,0,0
2020-07-14,2.1500000953674316,2.1500000953674316,1.8600000143051147,1.9539999961853027,6900,0,0
2020-07-15,2.0,2.2899999618530273,1.9800000190734863,1.9800000190734863,27200,0,0
2020-07-16,2.075000047683716,2.3499999046325684,2.0299999713897705,2.240000009536743,22200,0,0
2020-07-17,2.240000009536743,2.240000009536743,2.0139999389648438,2.194999933242798,6800,0,0
2020-07-20,2.0399999618530273,2.1459999084472656,1.9299999475479126,2.1459999084472656,3300,0,0
2020-07-21,2.109999895095825,2.1500000953674316,1.9900000095367432,2.0,6400,0,0
2020-07-22,2.0799999237060547,2.0850000381469727,1.899999976158142,2.0199999809265137,11000,0,0
2020-07-23,2.049999952316284,2.859999895095825,2.049999952316284,2.759999990463257,173400,0,0
