Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0
2021-04-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0
2021-04-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-04-22,9.760000228881836,9.970000267028809,9.729999542236328,9.970000267028809,251500,0,0
2021-04-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,0,0
2021-04-26,9.729999542236328,9.729999542236328,9.6899995803833,9.710000038146973,32300,0,0
2021-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,800,0,0
2021-04-28,9.729999542236328,9.729999542236328,9.720999717712402,9.720999717712402,10300,0,0
2021-04-29,9.850000381469727,9.880000114440918,9.774999618530273,9.789999961853027,10000,0,0
2021-04-30,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,400,0,0
2021-05-03,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,100,0,0
2021-05-04,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,0,0,0
2021-05-05,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,150800,0,0
2021-05-06,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,300,0,0
2021-05-07,9.729999542236328,9.730999946594238,9.699999809265137,9.699999809265137,11000,0,0
2021-05-10,9.710000038146973,9.789999961853027,9.699999809265137,9.699999809265137,21200,0,0
2021-05-11,9.6899995803833,9.720000267028809,9.609999656677246,9.720000267028809,89800,0,0
2021-05-12,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,103700,0,0
2021-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8300,0,0
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,47300,0,0
2021-05-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1700,0,0
2021-05-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-05-20,9.65999984741211,9.65999984741211,9.640000343322754,9.65999984741211,4600,0,0
2021-05-21,9.630000114440918,9.654999732971191,9.630000114440918,9.649999618530273,9000,0,0
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,0,0
2021-05-25,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,7900,0,0
2021-05-26,9.6899995803833,9.850000381469727,9.6899995803833,9.729999542236328,9400,0,0
2021-05-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-01,9.760000228881836,9.760000228881836,9.75,9.760000228881836,1200,0,0
2021-06-02,9.75,9.75,9.739999771118164,9.739999771118164,600,0,0
2021-06-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-04,9.720000267028809,9.720000267028809,9.649999618530273,9.65999984741211,6800,0,0
2021-06-07,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,58900,0,0
2021-06-08,9.670000076293945,9.680000305175781,9.628999710083008,9.670000076293945,66300,0,0
2021-06-09,9.680000305175781,9.680000305175781,9.649999618530273,9.670000076293945,58500,0,0
2021-06-10,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,11100,0,0
2021-06-11,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,10500,0,0
2021-06-14,9.680000305175781,9.6899995803833,9.640000343322754,9.6899995803833,8300,0,0
2021-06-15,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,20300,0,0
2021-06-16,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,2800,0,0
2021-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500,0,0
2021-06-18,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9500,0,0
2021-06-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-22,9.680000305175781,9.680000305175781,9.640000343322754,9.670000076293945,30500,0,0
2021-06-23,9.670000076293945,9.670000076293945,9.656999588012695,9.65999984741211,21100,0,0
2021-06-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,0,0
2021-06-25,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,1900,0,0
2021-06-28,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,95200,0,0
2021-06-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-06-30,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,24100,0,0
2021-07-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2100,0,0
2021-07-02,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,700,0,0
2021-07-06,9.8149995803833,9.8149995803833,9.649999618530273,9.65999984741211,13000,0,0
2021-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-08,9.640000343322754,9.649999618530273,9.619999885559082,9.640000343322754,24900,0,0
2021-07-09,9.640000343322754,9.640000343322754,9.619999885559082,9.640000343322754,34100,0,0
2021-07-12,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,53000,0,0
2021-07-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-07-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4000,0,0
2021-07-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9700,0,0
2021-07-20,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,4200,0,0
2021-07-22,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,70300,0,0
2021-07-23,9.640000343322754,9.640000343322754,9.637999534606934,9.640000343322754,7000,0,0
2021-07-28,9.630000114440918,9.631999969482422,9.630000114440918,9.630000114440918,2100,0,0
2021-07-29,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,1600,0,0
2021-07-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,12000,0,0
2021-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7000,0,0
2021-08-04,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,1340000,0,0
2021-08-05,9.670000076293945,9.670000076293945,9.640000343322754,9.649999618530273,6140000,0,0
2021-08-06,9.649999618530273,9.656999588012695,9.635000228881836,9.656999588012695,6700000,0,0
2021-08-09,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,160000,0,0
2021-08-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,540000,0,0
2021-08-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500000,0,0
2021-08-13,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,5480000,0,0
2021-08-16,9.680000305175781,9.699999809265137,9.630000114440918,9.640000343322754,10730000,0,0
2021-08-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4260000,0,0
2021-08-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,540000,0,0
