Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-17,16.51446671526381,16.51446671526381,16.45703960754161,16.473447799682617,15100,0.0,0
2013-07-18,16.48985481262207,16.48985481262207,16.4652425261706,16.48985481262207,5300,0.0,0
2013-07-19,16.506263003589716,16.506263003589716,16.43242770900652,16.48985481262207,18700,0.0,0
2013-07-22,16.52268278548778,16.52268278548778,16.424236690839514,16.51447868347168,32800,0.0,0
2013-07-23,16.45703960754161,16.473447799682617,16.45703960754161,16.473447799682617,2500,0.0,0
2013-07-24,16.407828809186338,16.481664164009477,16.301178610426522,16.440645217895508,11600,0.0,0
2013-07-25,16.407828809186338,16.440645217895508,16.407828809186338,16.440645217895508,1000,0.0,0
2013-07-26,16.457048633666844,16.457048633666844,16.301175417150144,16.432437896728516,11700,0.0,0
2013-07-29,16.276550329718344,16.416016800311763,16.25193804734152,16.399608612060547,24400,0.0,0
2013-07-30,16.424233167293632,16.424233167293632,16.227339455464907,16.366806030273438,36100,0.0,0
2013-07-31,16.31758074879777,16.424232482910156,16.137095245001813,16.424232482910156,11100,0.0,0
2013-08-01,16.161710568282295,16.33399200439453,16.161710568282295,16.33399200439453,12100,0.0,0
2013-08-02,16.40782103609645,16.40782103609645,16.161704346463704,16.219131469726562,98400,0.0,0
2013-08-05,16.342187155092766,16.342187155092766,16.2027206363912,16.32577896118164,3300,0.0,0
2013-08-06,16.235534402410927,16.309368133544922,16.235534402410927,16.309368133544922,2900,0.0,0
2013-08-07,16.325783497696452,16.35039579540226,16.31757939846118,16.342191696166992,4000,0.0,0
2013-08-08,16.52267924082193,16.52267924082193,16.284766592485106,16.366806030273438,4500,0.0,0
2013-08-09,16.366804629624312,16.43243586128392,16.31758003230061,16.40782356262207,17500,0.0,0
2013-08-12,16.40782356262207,16.40782356262207,16.40782356262207,16.40782356262207,0,0.0,0
2013-08-14,16.30117857420496,16.30117857420496,16.178118606591514,16.2929744720459,5200,0.0,0
2013-08-15,16.161704346463704,16.22733556801722,16.161704346463704,16.219131469726562,7800,0.0,0
2013-08-16,16.153507606322446,16.38321620400937,16.145303504294706,16.16991424560547,6600,0.0,0
2013-08-19,16.03865395600022,16.03865395600022,16.022247314453125,16.022247314453125,5600,0.0,0
2013-08-20,16.038640000732585,16.038640000732585,16.030437469482422,16.030437469482422,1400,0.0,0
2013-08-21,16.06325458415812,16.06325458415812,16.046846389770508,16.046846389770508,1200,0.0,0
2013-08-22,16.046846389770508,16.046846389770508,16.046846389770508,16.046846389770508,0,0.0,0
2013-08-23,15.989420585427757,16.055051803588867,15.989420585427757,16.055051803588867,1500,0.0,0
2013-08-26,16.1617144373143,16.169916975954607,16.137102127075195,16.137102127075195,1500,0.0,0
2013-08-27,16.235538348782875,16.235538348782875,16.210926055908203,16.210926055908203,2500,0.0,0
2013-08-28,16.202727552110836,16.202727552110836,16.17811525073902,16.18631935119629,1300,0.0,0
2013-08-29,16.17810821533203,16.186312312221574,16.169904118442492,16.17810821533203,2200,0.0,0
2013-08-30,16.169904118442492,16.17810821533203,16.161701586324437,16.17810821533203,2700,0.0,0
2013-09-03,16.25468829171869,16.25468829171869,16.0982344167351,16.12293815612793,14500,0.073,0
2013-09-04,16.032359999015995,16.13940797013998,16.032359999015995,16.090002059936523,10100,0.0,0
2013-09-05,15.991185343361463,16.024122086452273,15.768856437803844,15.974716186523438,7000,0.0,0
2013-09-06,16.057067637994034,16.057067637994034,16.032363891601562,16.032363891601562,3900,0.0,0
2013-09-09,16.09823236279919,16.09823236279919,16.073530197143555,16.073530197143555,4500,0.0,0
2013-09-10,15.999427133664218,16.032363891601562,15.9582542230101,16.032363891601562,10900,0.0,0
2013-09-11,16.172338468913225,16.172338468913225,16.007651641696988,16.04058837890625,14200,0.0,0
2013-09-12,16.106469649613967,16.11470422974547,16.05706373941051,16.090002059936523,9500,0.0,0
2013-09-13,16.057066653788404,16.295864809187492,16.057066653788404,16.098237991333008,11700,0.0,0
2013-09-16,16.38643909174284,16.38643909174284,15.950017338872087,16.090002059936523,12400,0.0,0
2013-09-17,16.14764189552076,16.14764189552076,16.11470357633032,16.12293815612793,12100,0.0,0
2013-09-18,16.11471198867789,16.139415740966797,16.11471198867789,16.139415740966797,16100,0.0,0
2013-09-19,16.279396057128906,16.30409823204527,16.262926893460737,16.279396057128906,5700,0.0,0
2013-09-20,16.295870387667648,16.295870387667648,16.262932049887674,16.287635803222656,14000,0.0,0
2013-09-23,16.320573020662692,16.320573020662692,16.30410385131836,16.30410385131836,1700,0.0,0
2013-09-24,16.304102399321195,16.36174448689292,16.287634802029853,16.3535099029541,6300,0.0,0
2013-09-25,16.30410385131836,16.30410385131836,16.30410385131836,16.30410385131836,9000,0.0,0
2013-09-26,16.34526824951172,16.34526824951172,16.271158596701873,16.34526824951172,8300,0.0,0
