Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,9.979999542236328,10.0,9.949999809265137,10.0,4212600,0,0
2019-11-21,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,141500,0,0
2019-11-22,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,57200,0,0
2019-11-25,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,55000,0,0
2019-11-26,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,132800,0,0
2019-11-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2019-11-29,10.0,10.0,9.960000038146973,9.994999885559082,48100,0,0
2019-12-02,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,232500,0,0
2019-12-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2600,0,0
2019-12-04,9.960000038146973,9.989999771118164,9.949999809265137,9.979999542236328,20800,0,0
2019-12-05,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,4100,0,0
2019-12-06,9.979999542236328,10.0,9.970000267028809,9.989999771118164,424800,0,0
2019-12-09,10.0,10.020000457763672,9.989999771118164,10.0,150700,0,0
2019-12-10,10.020000457763672,10.020000457763672,10.0,10.020000457763672,35600,0,0
2019-12-11,10.0,10.020000457763672,9.989999771118164,10.020000457763672,6900,0,0
2019-12-12,10.020000457763672,10.020000457763672,10.0,10.010000228881836,307100,0,0
2019-12-13,10.0,10.020000457763672,10.0,10.020000457763672,400,0,0
2019-12-16,10.010000228881836,10.039999961853027,10.005000114440918,10.039999961853027,43300,0,0
2019-12-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,0,0
2019-12-18,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,266100,0,0
2019-12-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0,0
2019-12-20,10.067000389099121,10.069999694824219,10.050000190734863,10.069999694824219,1700,0,0
2019-12-23,10.050000190734863,10.050000190734863,10.048999786376953,10.048999786376953,600,0,0
2019-12-24,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,0,0,0
2019-12-27,10.039999961853027,10.079999923706055,10.039999961853027,10.074000358581543,5000,0,0
2019-12-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,107900,0,0
2019-12-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-01-03,10.09000015258789,10.149999618530273,10.069999694824219,10.149999618530273,30100,0,0
