Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,9.800000190734863,10.0,9.699999809265137,10.0,23700,0,0
2021-04-12,9.625,9.819999694824219,9.625,9.819999694824219,1300,0,0
2021-04-13,9.767999649047852,9.782999992370605,9.767999649047852,9.779999732971191,600,0,0
2021-04-14,9.779999732971191,9.84000015258789,9.770000457763672,9.8100004196167,17100,0,0
2021-04-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2021-04-16,9.850000381469727,9.850000381469727,9.78499984741211,9.8100004196167,6600,0,0
2021-04-19,9.8100004196167,9.850000381469727,9.78600025177002,9.800000190734863,9400,0,0
2021-04-20,9.75100040435791,9.75100040435791,9.720000267028809,9.729999542236328,6500,0,0
2021-04-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-04-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,224200,0,0
2021-04-23,9.699999809265137,9.71500015258789,9.699999809265137,9.71500015258789,1400,0,0
2021-04-26,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,700,0,0
2021-04-27,9.734000205993652,9.770000457763672,9.699999809265137,9.699999809265137,4400,0,0
2021-04-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2300,0,0
2021-04-29,9.770000457763672,9.770000457763672,9.699999809265137,9.75,10100,0,0
2021-04-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1800,0,0
2021-05-03,9.779999732971191,9.779999732971191,9.6899995803833,9.6899995803833,6200,0,0
2021-05-04,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,100,0,0
2021-05-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,900,0,0
2021-05-06,9.729999542236328,9.729999542236328,9.704999923706055,9.704999923706055,300,0,0
2021-05-07,9.70199966430664,9.734999656677246,9.6899995803833,9.710000038146973,37900,0,0
2021-05-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,0,0
2021-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-05-12,9.6899995803833,9.696999549865723,9.6899995803833,9.696999549865723,300,0,0
2021-05-13,9.696999549865723,9.696999549865723,9.696999549865723,9.696999549865723,0,0,0
2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,15300,0,0
2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-24,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,11000,0,0
2021-05-25,9.630000114440918,9.647000312805176,9.630000114440918,9.647000312805176,2400,0,0
2021-05-26,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,800,0,0
2021-05-27,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0,0,0
2021-06-01,9.680000305175781,9.699999809265137,9.640000343322754,9.699999809265137,47200,0,0
2021-06-07,9.680000305175781,9.699999809265137,9.668000221252441,9.699000358581543,2100,0,0
2021-06-08,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,0,0,0
2021-06-09,9.640999794006348,9.640999794006348,9.640999794006348,9.640999794006348,200,0,0
2021-06-10,9.649999618530273,9.670000076293945,9.619000434875488,9.670000076293945,11000,0,0
2021-06-11,9.670000076293945,9.670000076293945,9.630000114440918,9.670000076293945,5000,0,0
2021-06-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,0,0
2021-06-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,800,0,0
2021-06-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
