Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-30,169.90908955418786,173.9545440673828,169.90908955418786,173.9545440673828,300,0.0,0.0
1996-07-31,169.90908813476562,173.9545426141648,163.84090641566686,169.90908813476562,900,0.0,0.0
1996-08-01,161.81818181818184,170.92045454545456,159.79545454545456,166.875,14400,0.0,0.0
1996-08-02,175.97726985386439,175.97726985386439,163.84090641566686,169.90908813476562,300,0.0,0.0
1996-08-05,173.95455106847425,178.0000057444853,169.90909639246323,171.93182373046875,12500,0.0,0.0
1996-08-06,169.90909378616897,178.00000301408178,159.79545725127795,163.84091186523438,53900,0.0,0.0
1996-08-07,161.81817626953125,167.8863578796387,159.79544906616212,161.81817626953125,115300,0.0,0.0
1996-08-08,159.7954559326172,163.84091051318975,159.7954559326172,159.7954559326172,90800,0.0,0.0
1996-08-09,160.8068249474274,167.88637069982985,159.79546126851275,164.85227966308594,95900,0.0,0.0
1996-08-12,163.8409034729004,167.8863578796387,159.79544906616212,161.81817626953125,42700,0.0,0.0
1996-08-13,159.7954486616506,161.81817585989933,149.68181267040688,150.69317626953125,17800,0.0,0.0
1996-08-14,151.7045410586075,153.72726827272228,143.61363220214844,143.61363220214844,94500,0.0,0.0
1996-08-15,143.61364334863973,147.65909809085494,137.54546123531694,142.60227966308594,60000,0.0,0.0
1996-08-16,145.63636779785156,147.65909512837726,140.57954947153726,145.63636779785156,25000,0.0,0.0
1996-08-19,141.5909034618433,145.6363578464674,133.49999469259512,139.56817626953125,34200,0.0,0.0
1996-08-20,139.56817898220487,139.56817898220487,133.49999728732638,136.53408813476562,89400,0.0,0.0
1996-08-21,133.50000283884447,138.55682112819466,129.45454820736435,130.46591186523438,27200,0.0,0.0
1996-08-22,131.47727966308594,135.5227344219501,129.45455228365384,131.47727966308594,67900,0.0,0.0
1996-08-23,129.45454282407408,137.5454517505787,129.45454282407408,136.53408813476562,24000,0.0,0.0
1996-08-26,133.50000381469727,145.63636779785156,133.50000381469727,145.63636779785156,77300,0.0,0.0
1996-08-27,145.6363662820778,157.77273013891764,141.5909116631312,152.71591186523438,13800,0.0,0.0
1996-08-28,155.75,157.77272727272728,153.72727272727275,155.75,30400,0.0,0.0
1996-08-29,151.70454545454547,155.75,151.70454545454547,155.75,6000,0.0,0.0
1996-08-30,151.7045440673828,155.74999857584635,149.68181681315104,151.7045440673828,14700,0.0,0.0
1996-09-03,145.63636903505068,149.68182373046875,143.61364168734164,149.68182373046875,3200,0.0,0.0
1996-09-04,145.63636779785156,149.68182245890299,145.63636779785156,145.63636779785156,3400,0.0,0.0
1996-09-05,145.63636779785156,149.68182245890299,145.63636779785156,145.63636779785156,6000,0.0,0.0
1996-09-06,145.63636903505068,149.68182373046875,145.63636903505068,149.68182373046875,8500,0.0,0.0
1996-09-09,151.7045440673828,153.72727132161458,145.63636230468748,151.7045440673828,8900,0.0,0.0
1996-09-10,151.70455229909797,157.77273439106187,151.70455229909797,153.72727966308594,17600,0.0,0.0
1996-09-11,155.7500013520446,161.81818322290349,153.7272740617583,159.7954559326172,20500,0.0,0.0
1996-09-12,161.81817626953125,165.86363067626954,159.79544906616212,161.81817626953125,31500,0.0,0.0
