Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.649999618530273,9.75,8.225000381469727,9.399999618530273,50600,0,0
2021-03-02,9.890000343322754,10.0,9.00100040435791,9.75,108000,0,0
2021-03-03,11.399999618530273,11.630000114440918,10.0,10.255999565124512,107200,0,0
2021-03-04,10.739999771118164,10.739999771118164,9.140000343322754,9.4399995803833,68500,0,0
2021-03-05,10.380000114440918,10.380000114440918,8.130999565124512,8.739999771118164,27300,0,0
2021-03-08,9.5,9.5,8.140000343322754,8.199999809265137,42700,0,0
2021-03-09,8.199999809265137,8.199999809265137,7.539999961853027,8.199999809265137,32100,0,0
2021-03-10,8.199999809265137,8.331999778747559,8.010000228881836,8.199999809265137,38700,0,0
2021-03-11,8.010000228881836,8.75,7.789999961853027,8.140000343322754,66900,0,0
2021-03-12,8.100000381469727,8.361000061035156,7.949999809265137,8.0,38200,0,0
2021-03-15,8.399999618530273,8.399999618530273,7.75,8.100000381469727,33000,0,0
2021-03-16,8.100000381469727,8.300000190734863,7.599999904632568,8.0600004196167,20500,0,0
2021-03-17,8.130000114440918,8.130000114440918,7.610000133514404,8.0,21000,0,0
2021-03-18,8.069999694824219,8.069999694824219,7.75,8.0,66900,0,0
2021-03-19,7.679999828338623,8.020000457763672,7.679999828338623,8.020000457763672,24000,0,0
2021-03-22,8.399999618530273,8.399999618530273,7.989999771118164,8.0,17100,0,0
2021-03-23,7.960000038146973,7.960000038146973,7.619999885559082,7.869999885559082,14100,0,0
2021-03-24,7.550000190734863,7.900000095367432,7.275000095367432,7.739999771118164,17100,0,0
2021-03-25,7.739999771118164,7.739999771118164,6.949999809265137,7.039999961853027,36900,0,0
2021-03-26,7.199999809265137,7.710000038146973,7.150000095367432,7.159999847412109,32500,0,0
2021-03-29,7.659999847412109,8.0,7.199999809265137,7.5,30300,0,0
2021-03-30,7.739999771118164,7.739999771118164,7.050000190734863,7.119999885559082,19300,0,0
2021-03-31,7.079999923706055,7.239999771118164,6.519999980926514,7.125,16500,0,0
2021-04-01,7.800000190734863,7.800000190734863,7.130000114440918,7.510000228881836,83400,0,0
2021-04-05,8.069999694824219,8.069999694824219,7.400000095367432,7.599999904632568,28100,0,0
2021-04-06,7.400000095367432,7.579999923706055,7.2230000495910645,7.230000019073486,17000,0,0
2021-04-07,7.300000190734863,7.300000190734863,6.78000020980835,7.159999847412109,14600,0,0
2021-04-08,6.809999942779541,7.146999835968018,6.679999828338623,6.820000171661377,18300,0,0
2021-04-09,6.820000171661377,7.057000160217285,6.519999980926514,6.610000133514404,13800,0,0
2021-04-12,6.610000133514404,6.624000072479248,6.21999979019165,6.260000228881836,28800,0,0
2021-04-13,6.5,6.5,6.099999904632568,6.340000152587891,18900,0,0
2021-04-14,6.199999809265137,6.239999771118164,5.75,6.039999961853027,43800,0,0
2021-04-15,6.070000171661377,6.099999904632568,5.489999771118164,5.510000228881836,37400,0,0
2021-04-16,5.519999980926514,5.849999904632568,5.329999923706055,5.650000095367432,17100,0,0
2021-04-19,6.699999809265137,6.699999809265137,5.320000171661377,5.480000019073486,83500,0,0
2021-04-20,5.889999866485596,5.989999771118164,4.989999771118164,5.300000190734863,100100,0,0
2021-04-21,5.380000114440918,5.380000114440918,5.0,5.139999866485596,19400,0,0
2021-04-22,5.0,5.739999771118164,4.889999866485596,5.460000038146973,106700,0,0
2021-04-23,6.010000228881836,6.010000228881836,5.25,5.880000114440918,77500,0,0
2021-04-26,7.0,7.0,5.5,5.78000020980835,81600,0,0
2021-04-27,5.849999904632568,6.300000190734863,5.5,6.070000171661377,52900,0,0
2021-04-28,6.5,6.5,5.900000095367432,6.048999786376953,40700,0,0
2021-04-29,6.519999980926514,7.0,6.0,6.170000076293945,59700,0,0
2021-04-30,6.619999885559082,6.619999885559082,6.03000020980835,6.03000020980835,58800,0,0
2021-05-03,6.300000190734863,6.75,6.201000213623047,6.75,74800,0,0
2021-05-04,6.760000228881836,6.760000228881836,6.090000152587891,6.420000076293945,42500,0,0
2021-05-05,5.75,5.75,5.0,5.429999828338623,777000,0,0
2021-05-06,5.260000228881836,5.400000095367432,4.873000144958496,5.239999771118164,249300,0,0
2021-05-07,5.599999904632568,5.599999904632568,4.703999996185303,4.980000019073486,226400,0,0
2021-05-10,5.25,5.300000190734863,4.75,4.889999866485596,254100,0,0
2021-05-11,4.550000190734863,4.942999839782715,4.5,4.630000114440918,158900,0,0
2021-05-12,4.619999885559082,4.820000171661377,4.03000020980835,4.21999979019165,217900,0,0
2021-05-13,4.239999771118164,4.849999904632568,4.239999771118164,4.630000114440918,89900,0,0
2021-05-14,4.880000114440918,4.880000114440918,4.5,4.739999771118164,71500,0,0
2021-05-17,5.0,5.0,4.590000152587891,4.78000020980835,86700,0,0
2021-05-18,4.840000152587891,4.900000095367432,4.699999809265137,4.889999866485596,45700,0,0
2021-05-19,4.630000114440918,4.840000152587891,4.449999809265137,4.599999904632568,92100,0,0
2021-05-20,4.599999904632568,4.829999923706055,4.565000057220459,4.730000019073486,51000,0,0
2021-05-21,4.75,4.789999961853027,4.495999813079834,4.670000076293945,36700,0,0
2021-05-24,4.690000057220459,4.690000057220459,4.510000228881836,4.599999904632568,22400,0,0
2021-05-25,4.550000190734863,4.690000057220459,4.409999847412109,4.420000076293945,55000,0,0
2021-05-26,4.539999961853027,4.599999904632568,4.440000057220459,4.510000228881836,27200,0,0
2021-05-27,4.579999923706055,4.639999866485596,4.329999923706055,4.570000171661377,37300,0,0
2021-05-28,4.590000152587891,4.690000057220459,4.389999866485596,4.400000095367432,53300,0,0
2021-06-01,4.570000171661377,4.590000152587891,4.400000095367432,4.449999809265137,36000,0,0
2021-06-02,4.46999979019165,4.510000228881836,4.25,4.489999771118164,79800,0,0
2021-06-03,4.340000152587891,4.619999885559082,4.340000152587891,4.53000020980835,73300,0,0
2021-06-04,4.550000190734863,5.190000057220459,4.5,5.110000133514404,156600,0,0
2021-06-07,5.829999923706055,5.829999923706055,5.199999809265137,5.550000190734863,216900,0,0
2021-06-08,5.489999771118164,5.760000228881836,5.320000171661377,5.699999809265137,150000,0,0
2021-06-09,5.760000228881836,5.949999809265137,5.584000110626221,5.829999923706055,135600,0,0
2021-06-10,5.880000114440918,6.150000095367432,5.880000114440918,5.989999771118164,240400,0,0
2021-06-11,6.150000095367432,6.329999923706055,6.051000118255615,6.150000095367432,174300,0,0
2021-06-14,6.300000190734863,6.349999904632568,5.880000114440918,6.039999961853027,192100,0,0
2021-06-15,6.019999980926514,6.090000152587891,5.510000228881836,5.510000228881836,93600,0,0
2021-06-16,5.579999923706055,5.798999786376953,5.5,5.579999923706055,45100,0,0
2021-06-17,5.679999828338623,5.679999828338623,5.400000095367432,5.46999979019165,39900,0,0
2021-06-18,5.639999866485596,5.659999847412109,5.369999885559082,5.559999942779541,153600,0,0
2021-06-21,5.769999980926514,5.835000038146973,5.559999942779541,5.599999904632568,64000,0,0
2021-06-22,5.610000133514404,5.699999809265137,5.309999942779541,5.309999942779541,36800,0,0
2021-06-23,5.300000190734863,5.489999771118164,5.25,5.28000020980835,34100,0,0
2021-06-24,5.269999980926514,5.400000095367432,5.099999904632568,5.239999771118164,78300,0,0
2021-06-25,5.199999809265137,5.199999809265137,5.013999938964844,5.070000171661377,30000,0,0
2021-06-28,5.199999809265137,5.369999885559082,5.144999980926514,5.369999885559082,37700,0,0
2021-06-29,5.420000076293945,5.429999828338623,5.25,5.349999904632568,31900,0,0
2021-06-30,5.380000114440918,5.440000057220459,5.098999977111816,5.309999942779541,44700,0,0
2021-07-01,5.309999942779541,5.395999908447266,5.050000190734863,5.079999923706055,22800,0,0
2021-07-02,5.079999923706055,5.349999904632568,5.070000171661377,5.349999904632568,113900,0,0
2021-08-18,4.25,4.099999904632568,3.934999942779541,3.990000009536743,99875,0,0
