Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-04,3.0629255771636963,3.0629255771636963,3.0629255771636963,3.0629255771636963,300,0.0,0.0
1994-11-07,3.0629255771636963,3.0629255771636963,3.0629255771636963,3.0629255771636963,0,0.0,0.0
1994-11-10,3.121452093124389,3.121452093124389,3.121452093124389,3.1214520931243896,300,0.0,0.0
1994-11-11,3.121452093124389,3.121452093124389,3.121452093124389,3.1214520931243896,0,0.0,0.0
1995-01-23,3.1513905525207524,3.1513905525207524,3.1513905525207524,3.151390552520752,0,0.0684,0.0
1995-01-24,3.1513905525207524,3.1513905525207524,3.1513905525207524,3.151390552520752,0,0.0,0.0
1995-04-21,3.1752045154571533,3.1752045154571533,3.1752045154571533,3.1752045154571533,0,0.054,0.0
1995-04-24,3.1752045154571533,3.1752045154571533,3.1752045154571533,3.1752045154571533,0,0.0,0.0
1995-05-01,3.4927248954772945,3.4927248954772945,3.4927248954772945,3.492724895477295,100,0.0,0.0
1995-05-02,3.4927248954772945,3.4927248954772945,3.4927248954772945,3.492724895477295,0,0.0,0.0
1995-05-11,4.656965732574463,4.656965732574463,4.656965732574463,4.656965732574463,0,0.0,1.3333333333333333
1995-05-12,4.656965732574463,4.656965732574463,4.656965732574463,4.656965732574463,0,0.0,0.0
1995-05-16,3.492725389819474,3.5721056461334224,3.492725389819474,3.572105646133423,300,0.0,0.0
1995-05-17,3.5721056461334224,3.5721056461334224,3.5721056461334224,3.572105646133423,0,0.0,0.0
1995-05-23,3.4927248954772945,3.4927248954772945,3.4927248954772945,3.492724895477295,6600,0.0,0.0
1995-05-30,3.5985653400421143,3.5985653400421143,3.5985653400421143,3.5985653400421143,2200,0.0,0.0
1995-05-31,3.5985653400421143,3.5985653400421143,3.5985653400421143,3.5985653400421143,1000,0.0,0.0
1995-06-01,3.625025033950806,3.625025033950806,3.625025033950806,3.6250250339508057,100,0.0,0.0
1995-06-02,3.625025033950806,3.625025033950806,3.625025033950806,3.6250250339508057,300,0.0,0.0
1995-06-05,3.625025033950806,3.625025033950806,3.625025033950806,3.6250250339508057,1000,0.0,0.0
1995-06-06,3.6250247579049657,3.6250247579049657,3.545644521713257,3.545644521713257,2800,0.0,0.0
1995-06-07,3.545644521713257,3.545644521713257,3.545644521713257,3.545644521713257,0,0.0,0.0
1995-06-09,3.625025033950806,3.625025033950806,3.625025033950806,3.6250250339508057,0,0.0,0.0
1995-06-26,3.5588732938698624,3.704403400421143,3.5588732938698624,3.7044034004211426,21000,0.0,0.0
1995-06-27,3.704403400421143,3.704403400421143,3.704403400421143,3.7044034004211426,2200,0.0,0.0
1995-06-28,3.704403400421143,3.704403400421143,3.704403400421143,3.7044034004211426,0,0.0,0.0
1995-07-07,3.704403400421143,3.704403400421143,3.704403400421143,3.7044034004211426,1000,0.0,0.0
1995-07-21,3.6296770932400584,3.789810180664063,3.6296770932400584,3.7898101806640625,6000,0.072,0.0
1995-07-24,3.736431837081909,3.736431837081909,3.736431837081909,3.736431837081909,1800,0.0,0.0
1995-07-25,3.736431837081909,3.736431837081909,3.736431837081909,3.736431837081909,300,0.0,0.0
1995-07-26,3.736431837081909,3.736431837081909,3.736431837081909,3.736431837081909,0,0.0,0.0
1995-07-27,3.6296749114990234,3.6296749114990234,3.6296749114990234,3.6296749114990234,2200,0.0,0.0
1995-07-28,3.6296749114990234,3.6296749114990234,3.6296749114990234,3.6296749114990234,0,0.0,0.0
1995-08-01,3.789810180664063,3.789810180664063,3.789810180664063,3.7898101806640625,300,0.0,0.0
1995-08-02,3.789810180664063,3.789810180664063,3.789810180664063,3.7898101806640625,0,0.0,0.0
1995-08-08,3.683054208755493,3.683054208755493,3.683054208755493,3.683054208755493,5100,0.0,0.0
1995-08-09,3.683054208755493,3.683054208755493,3.683054208755493,3.683054208755493,0,0.0,0.0
1995-08-10,3.736431837081909,3.736431837081909,3.736431837081909,3.736431837081909,5600,0.0,0.0
1995-09-13,3.7364313467354653,3.843186855316162,3.7364313467354653,3.843186855316162,6500,0.0,0.0
1995-09-14,3.843186855316162,3.843186855316162,3.843186855316162,3.843186855316162,100,0.0,0.0
1995-09-15,3.843186855316162,3.843186855316162,3.843186855316162,3.843186855316162,300,0.0,0.0
1995-09-18,3.843186855316162,3.843186855316162,3.843186855316162,3.843186855316162,1800,0.0,0.0
1995-09-19,3.843186855316162,3.843186855316162,3.843186855316162,3.843186855316162,0,0.0,0.0
1995-09-20,3.7364313467354653,3.843186855316162,3.7364313467354653,3.843186855316162,7600,0.0,0.0
1995-09-22,3.843186855316162,3.843186855316162,3.843186855316162,3.843186855316162,3700,0.0,0.0
