Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-31,54.95000076293945,59.900001525878906,52.5,59.25,22140,0,0.0
2011-04-01,61.25,63.5,58.75,61.54999923706055,26800,0,0.0
2011-04-04,63.04999923706055,70.5,62.0,70.0,42320,0,0.0
2011-04-05,75.0,75.0,66.4000015258789,70.0999984741211,13940,0,0.0
2011-04-06,68.25,70.3499984741211,65.05000305175781,66.19999694824219,12080,0,0.0
2011-04-07,66.8499984741211,69.1500015258789,66.80000305175781,68.30000305175781,6280,0,0.0
2011-04-08,68.30000305175781,68.4000015258789,65.5999984741211,66.19999694824219,5460,0,0.0
2011-04-11,65.1500015258789,65.1500015258789,60.599998474121094,62.849998474121094,14620,0,0.0
2011-04-12,61.400001525878906,63.349998474121094,56.25,57.04999923706055,10720,0,0.0
2011-04-13,56.650001525878906,62.95000076293945,55.099998474121094,62.650001525878906,13900,0,0.0
2011-04-14,63.349998474121094,64.5,62.650001525878906,64.5,4780,0,0.0
2011-04-15,64.69999694824219,74.5,59.349998474121094,72.5,16260,0,0.0
2011-04-18,72.8499984741211,77.0,72.0,73.5999984741211,21320,0,0.0
2011-04-19,75.25,75.25,73.80000305175781,75.0,7740,0,0.0
2011-04-20,77.55000305175781,78.75,73.69999694824219,75.0999984741211,7300,0,0.0
2011-04-21,75.0,78.4000015258789,75.0,77.25,3580,0,0.0
2011-04-25,76.25,80.0,75.69999694824219,78.8499984741211,11980,0,0.0
2011-04-26,78.05000305175781,87.25,78.05000305175781,85.0,19120,0,0.0
2011-04-27,85.0,87.55000305175781,83.80000305175781,84.5,11300,0,0.0
2011-04-28,84.0999984741211,86.0,83.44999694824219,84.25,3680,0,0.0
2011-04-29,85.0,86.80000305175781,84.25,85.75,6800,0,0.0
2011-05-02,87.0,87.0,85.0,85.0,9440,0,0.0
2011-05-03,85.0,99.8499984741211,85.0,95.5,44180,0,0.0
2011-05-04,96.69999694824219,99.75,87.5,96.9000015258789,20400,0,0.0
2011-05-05,97.0999984741211,105.0,96.9000015258789,99.9000015258789,16060,0,0.0
2011-05-06,100.30000305175781,104.75,99.0,100.80000305175781,4600,0,0.0
2011-05-09,102.05000305175781,105.0,100.0,101.25,9480,0,0.0
2011-05-10,101.4000015258789,104.75,96.30000305175781,98.5,9000,0,0.0
2011-05-11,99.75,99.75,89.05000305175781,93.0,14240,0,0.0
2011-05-12,93.55000305175781,96.1500015258789,92.75,94.80000305175781,4160,0,0.0
2011-05-13,96.5,98.44999694824219,95.0,95.8499984741211,6380,0,0.0
2011-05-16,97.3499984741211,97.3499984741211,86.30000305175781,87.30000305175781,10800,0,0.0
2011-05-17,85.1500015258789,90.44999694824219,79.55000305175781,85.3499984741211,19860,0,0.0
2011-05-18,84.69999694824219,90.3499984741211,79.30000305175781,88.75,19880,0,0.0
2011-05-19,90.5999984741211,90.5999984741211,85.94999694824219,87.8499984741211,5300,0,0.0
2011-05-20,87.0999984741211,88.8499984741211,84.75,87.3499984741211,4240,0,0.0
2011-05-23,86.8499984741211,89.0999984741211,86.5,87.05000305175781,1800,0,0.0
2011-05-24,88.1500015258789,88.1500015258789,79.25,84.94999694824219,11400,0,0.0
2011-05-25,85.69999694824219,92.5,85.0,86.55000305175781,4160,0,0.0
2011-05-26,92.5,92.5,82.0999984741211,84.19999694824219,3000,0,0.0
2011-05-27,83.69999694824219,87.30000305175781,83.69999694824219,86.9000015258789,2660,0,0.0
2011-05-31,86.4000015258789,86.4000015258789,84.5,85.0,3300,0,0.0
2011-06-01,84.80000305175781,86.30000305175781,82.5,83.05000305175781,17360,0,0.0
2011-06-02,83.5999984741211,86.19999694824219,81.25,82.5,7740,0,0.0
2011-06-03,81.9000015258789,83.75,81.9000015258789,82.8499984741211,4000,0,0.0
