Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26,9.610045715524826,9.790516752504379,9.384457779850068,9.474693298339844,78467,0.16,0
2018-07-27,9.429574388259963,9.519809895736923,9.258127956713235,9.384456634521484,50500,0.0,0
2018-07-30,9.384457967888205,9.65516366823203,9.384457967888205,9.564929008483887,52400,0.0,0
2018-07-31,9.564928518193758,9.610045415480325,9.20398731605363,9.294222831726074,47100,0.0,0
2018-08-01,7.760225220628338,8.662576950443276,7.399284012372561,8.3016357421875,1364200,0.0,0
2018-08-02,8.121165469613317,8.752811500695532,8.121165469613317,8.211400985717773,884800,0.0,0
2018-08-03,8.211400655286571,8.473082608799679,8.211400655286571,8.3557767868042,347300,0.0,0
2018-08-06,8.34675090139675,8.382844924926758,8.301633156846886,8.382844924926758,85700,0.0,0
2018-08-07,8.391869966677136,9.158868302539043,8.391869966677136,9.113751411437988,162100,0.0,0
2018-08-08,8.978398571974324,9.429574388259963,8.978398571974324,9.384456634521484,60000,0.0,0
2018-08-09,9.420551593419713,9.474693075349274,9.131799317927817,9.17691707611084,33300,0.0,0
2018-08-10,9.131798425146975,9.339339748278503,9.131798425146975,9.167892456054688,8700,0.0,0
2018-08-13,9.167893281894582,9.339340589562298,9.167893281894582,9.294222831726074,8400,0.0,0
2018-08-14,9.294221818853222,9.546880030432174,9.113751667725401,9.51980972290039,49600,0.0,0
2018-08-15,9.519809096585282,9.763443569441565,9.519809096585282,9.700279235839844,113700,0.0,0
2018-08-16,9.76344513023165,10.37704456233703,9.700280786532442,10.0612211227417,36200,0.0,0
2018-08-17,9.790515632659497,10.097314467223606,9.745397878575204,9.925868034362793,16700,0.0,0
2018-08-20,9.925867660214045,10.061220056815326,9.925867660214045,9.970985412597656,17000,0.0,0
2018-08-21,10.08829180827755,10.241691658927715,10.016103744506836,10.016103744506836,38700,0.0,0
2018-08-22,10.097315281268509,10.377044690703224,10.061221247201091,10.268762588500977,23000,0.0,0
2018-08-23,10.169502748440532,10.322901725769043,10.169502748440532,10.322901725769043,12800,0.0,0
2018-08-24,10.241692716004595,10.241692716004595,10.061221677401237,10.214621543884277,13700,0.0,0
2018-08-27,10.061221044085721,10.377044481212028,10.061221044085721,10.286808967590332,10700,0.0,0
2018-08-28,10.151457310183751,10.377045250410058,9.835633849647044,9.880751609802246,23300,0.0,0
2018-08-29,10.007080127378037,10.106338500976562,10.007080127378037,10.106338500976562,4300,0.0,0
