Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29,30.010000228881836,49.9900016784668,23.0,34.970001220703125,3134200,0,0
2021-07-30,31.350000381469727,39.0,24.850000381469727,24.850000381469727,777400,0,0
2021-08-03,25.5,29.950000762939453,25.0,27.709999084472656,158500,0,0
2021-08-04,28.600000381469727,35.72999954223633,28.10099983215332,33.369998931884766,30680000,0,0
2021-08-05,32.779998779296875,34.0,31.15999984741211,32.93000030517578,19610000,0,0
2021-08-06,34.0,34.803001403808594,25.624000549316406,29.329999923706055,46530000,0,0
2021-08-09,29.510000228881836,29.989999771118164,27.770000457763672,28.719999313354492,10530000,0,0
2021-08-10,29.06999969482422,33.0,28.040000915527344,31.68000030517578,14120000,0,0
2021-08-11,32.130001068115234,34.0099983215332,29.5,32.56999969482422,10280000,0,0
2021-08-12,32.56999969482422,34.369998931884766,30.969999313354492,33.02000045776367,6630000,0,0
2021-08-13,33.099998474121094,33.810001373291016,31.020000457763672,32.7599983215332,6760000,0,0
2021-08-16,32.5099983215332,33.349998474121094,30.5,32.20000076293945,18010000,0,0
2021-08-17,32.349998474121094,34.15999984741211,31.709999084472656,33.65999984741211,16110000,0,0
2021-08-18,33.27000045776367,34.22999954223633,32.86000061035156,33.95000076293945,22250000,0,0
