Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18,42.84126529070108,42.84982681274414,42.798467476277594,42.84982681274414,1000,0.0,0
2013-12-19,42.978199233098245,42.978199233098245,42.85836410522461,42.85836410522461,1000,0.0,0
2013-12-20,42.71284866333008,42.71284866333008,42.71284866333008,42.71284866333008,200,0.0,0
2013-12-23,42.64439099091513,42.798465728759766,42.64439099091513,42.798465728759766,15000,0.0,0
2013-12-24,42.905513763427734,42.905513763427734,42.905513763427734,42.905513763427734,1400,0.025,0
2013-12-26,42.905513763427734,42.905513763427734,42.905513763427734,42.905513763427734,0,0.0,0
2013-12-27,42.87982177734375,42.87982177734375,42.87982177734375,42.87982177734375,800,0.0,0
2013-12-30,42.80272674560547,42.80272674560547,42.80272674560547,42.80272674560547,6000,0.0,0
2013-12-31,42.81987380981445,42.81987380981445,42.81987380981445,42.81987380981445,10000,0.0,0
2014-01-02,42.75992965698242,42.75992965698242,42.75992965698242,42.75992965698242,200,0.0,0
2014-01-03,42.75992965698242,42.75992965698242,42.75992965698242,42.75992965698242,0,0.0,0
2014-01-07,42.948333332725554,42.948333332725554,42.86269162776987,42.88838577270508,8700,0.0,0
2014-01-08,42.9740131675789,43.01683237560484,42.94832229614258,42.94832229614258,13500,0.0,0
2014-01-09,42.98258167770509,42.98258167770509,42.90550578578514,42.92263412475586,10300,0.0,0
2014-01-10,42.81987526755705,42.92264205346796,42.80274692542236,42.82843780517578,8800,0.0,0
2014-01-13,42.87982283157985,42.87982283157985,42.82843780517578,42.82843780517578,9800,0.0,0
2014-01-14,42.90551189928522,42.90551189928522,42.83700180053711,42.83700180053711,4200,0.0,0
2014-01-15,42.871260293961114,42.871260293961114,42.81987526755705,42.82843780517578,2500,0.0,0
2014-01-16,42.888379602856595,42.90550467448715,42.871251264329516,42.896942138671875,3500,0.0,0
2014-01-17,42.99115854320631,42.99115854320631,42.845569257940134,42.86269760131836,7000,0.0,0
2014-01-21,42.974025264930425,42.974025264930425,42.828435996382915,42.83700180053711,3100,0.0,0
2014-01-22,42.85412257848387,42.91407012939453,42.8369942400956,42.91407012939453,36200,0.0,0
2014-01-23,42.991138820414065,42.991138820414065,42.648578643798835,42.64857864379883,6800,0.0,0
2014-01-24,42.73420715332031,42.73420715332031,42.73420715332031,42.73420715332031,200,0.0,0
2014-01-27,42.858585357666016,42.858585357666016,42.858585357666016,42.858585357666016,5000,0.075,0
2014-01-28,42.89289854514296,42.89289854514296,42.87574769509142,42.88432312011719,700,0.0,0
2014-01-29,42.88432312011719,42.88432312011719,42.88432312011719,42.88432312011719,0,0.0,0
2014-01-30,42.858585357666016,42.858585357666016,42.858585357666016,42.858585357666016,200,0.0,0
2014-01-31,42.807106018066406,42.807106018066406,42.807106018066406,42.807106018066406,3400,0.0,0
2014-02-03,42.807106018066406,42.807106018066406,42.807106018066406,42.807106018066406,0,0.0,0
2014-02-05,42.81570049969445,42.81570049969445,42.79854965209961,42.79854965209961,6000,0.0,0
2014-02-06,42.79854965209961,42.79854965209961,42.79854965209961,42.79854965209961,0,0.0,0
2014-02-07,42.8671760559082,42.8671760559082,42.8671760559082,42.8671760559082,400,0.0,0
2014-02-11,42.8671760559082,42.8671760559082,42.8671760559082,42.8671760559082,0,0.0,0
2014-02-12,42.96150588989258,42.96150588989258,42.96150588989258,42.96150588989258,400,0.0,0
2014-02-13,42.96150588989258,42.96150588989258,42.96150588989258,42.96150588989258,0,0.0,0
2014-02-19,42.952938079833984,42.952938079833984,42.952938079833984,42.952938079833984,300,0.0,0
2014-02-20,42.952938079833984,42.952938079833984,42.952938079833984,42.952938079833984,0,0.0,0
2014-02-21,42.36970520019531,42.36970520019531,42.36970520019531,42.36970520019531,100,0.0,0
2014-02-24,42.43414688110351,42.43414688110351,42.43414688110351,42.434146881103516,0,0.075,0
2014-02-25,42.43414688110351,42.43414688110351,42.43414688110351,42.434146881103516,0,0.0,0
2014-02-27,42.79488754272461,42.79488754272461,42.79488754272461,42.79488754272461,1500,0.0,0
2014-02-28,42.79488754272461,42.79488754272461,42.79488754272461,42.79488754272461,0,0.0,0
2014-03-03,42.91516876220703,42.91516876220703,42.91516876220703,42.91516876220703,200,0.0,0
2014-03-04,42.91516876220703,42.91516876220703,42.91516876220703,42.91516876220703,0,0.0,0
2014-03-05,43.0354118347168,43.0354118347168,43.0354118347168,43.0354118347168,1000,0.0,0
2014-03-06,43.0354118347168,43.0354118347168,43.0354118347168,43.0354118347168,0,0.0,0
2014-03-11,43.026840209960945,43.026840209960945,43.026840209960945,43.02684020996094,1000,0.0,0
2014-03-12,43.026840209960945,43.026840209960945,43.026840209960945,43.02684020996094,0,0.0,0
2014-03-19,43.0526008605957,43.0526008605957,43.0526008605957,43.0526008605957,500,0.0,0
2014-03-20,43.0526008605957,43.0526008605957,43.0526008605957,43.0526008605957,0,0.0,0
2014-03-24,43.117122650146484,43.117122650146484,43.117122650146484,43.117122650146484,0,0.075,0
2014-03-25,43.117122650146484,43.117122650146484,43.117122650146484,43.117122650146484,0,0.0,0
2014-04-14,43.87419126470148,43.87419126470148,42.96229512759136,43.02251434326172,3100,0.0,0
2014-04-15,43.02251434326172,43.02251434326172,43.02251434326172,43.02251434326172,0,0.0,0
2014-04-21,43.08711242675781,43.08711242675781,43.08711242675781,43.08711242675781,0,0.075,0
2014-04-22,43.08711242675781,43.08711242675781,43.08711242675781,43.08711242675781,0,0.0,0
2014-04-24,43.164672708774845,43.17329025268555,43.164672708774845,43.17329025268555,300,0.0,0
2014-04-25,43.17329025268555,43.17329025268555,43.17329025268555,43.17329025268555,0,0.0,0
2014-04-28,43.14744186401368,43.14744186401368,43.14744186401368,43.14744186401367,200,0.0,0
2014-04-29,43.14744186401368,43.14744186401368,43.14744186401368,43.14744186401367,0,0.0,0
2014-05-01,43.07851028442383,43.07851028442383,43.07851028442383,43.07851028442383,200,0.0,0
2014-05-02,43.07851028442383,43.07851028442383,43.07851028442383,43.07851028442383,0,0.0,0
2014-05-06,43.250816345214844,43.250816345214844,43.250816345214844,43.250816345214844,200,0.0,0
2014-05-07,43.21634695904251,43.21634695904251,42.98372268676758,42.98372268676758,9800,0.0,0
2014-05-08,43.19050450744798,43.27666019177356,43.19050450744798,43.21635055541992,2500,0.0,0
2014-05-09,43.21635055541992,43.21635055541992,43.21635055541992,43.21635055541992,0,0.0,0
