Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,43.91181945800781,43.91181945800781,43.91181945800781,43.91181945800781,500,0.0,0
2016-06-16,43.554603576660156,43.554603576660156,43.554603576660156,43.554603576660156,100,0.0,0
2016-06-17,43.868257421906414,43.868257421906414,43.746280670166016,43.746280670166016,300,0.0,0
2016-06-20,43.746280670166016,43.746280670166016,43.746280670166016,43.746280670166016,0,0.0,0
2016-06-23,46.03770446777344,46.03770446777344,46.03770446777344,46.03770446777344,100,0.0,0
2016-06-24,46.03770446777344,46.03770446777344,46.03770446777344,46.03770446777344,0,0.0,0
2016-06-27,42.73560681983789,43.04055198668069,42.73560681983789,43.031837463378906,900,0.0,0
2016-06-28,43.031837463378906,43.031837463378906,43.031837463378906,43.031837463378906,0,0.0,0
2016-07-05,45.270992279052734,45.270992279052734,45.270992279052734,45.270992279052734,100,0.0,0
2016-07-06,44.65240134497151,44.878929138183594,44.65240134497151,44.878929138183594,1200,0.0,0
2016-07-07,44.878929138183594,44.878929138183594,44.878929138183594,44.878929138183594,0,0.0,0
2016-07-12,44.878929138183594,44.878929138183594,44.878929138183594,44.878929138183594,100,0.0,0
2016-07-13,46.952537536621094,46.952537536621094,46.952537536621094,46.952537536621094,300,0.0,0
2016-07-14,46.952537536621094,46.952537536621094,46.952537536621094,46.952537536621094,0,0.0,0
2016-07-18,47.84994125366211,47.84994125366211,47.84994125366211,47.84994125366211,200,0.0,0
2016-07-19,47.73667942382503,47.73667942382503,47.44044876098633,47.44044876098633,5300,0.0,0
2016-07-20,47.44044876098633,47.44044876098633,47.44044876098633,47.44044876098633,0,0.0,0
2016-07-21,47.536287342036196,47.536287342036196,47.51014709472656,47.51014709472656,200,0.0,0
2016-07-22,47.51014709472656,47.51014709472656,47.51014709472656,47.51014709472656,0,0.0,0
2016-07-25,47.50143451222278,47.50143451222278,47.4840087890625,47.4840087890625,900,0.0,0
2016-07-26,47.4840087890625,47.4840087890625,47.4840087890625,47.4840087890625,0,0.0,0
2016-07-27,47.971927642822266,47.971927642822266,47.971927642822266,47.971927642822266,300,0.0,0
2016-07-28,47.7628173828125,47.7628173828125,47.7628173828125,47.7628173828125,100,0.0,0
2016-07-29,47.7628173828125,47.7628173828125,47.7628173828125,47.7628173828125,0,0.0,0
2016-08-02,47.8412333365443,47.84994453732326,47.840362548828125,47.840362548828125,1600,0.0,0
2016-08-03,47.89351376262879,47.89351376262879,47.892642974853516,47.892642974853516,400,0.0,0
2016-08-04,48.3204231262207,48.3204231262207,48.3047423020487,48.3204231262207,2900,0.0,0
2016-08-05,48.59922790527344,48.59922790527344,48.59922790527344,48.59922790527344,200,0.0,0
2016-08-08,48.59922790527344,48.59922790527344,48.59922790527344,48.59922790527344,0,0.0,0
2016-08-09,49.49664306640625,49.49664306640625,49.49664306640625,49.49664306640625,200,0.0,0
2016-08-10,49.49664306640625,49.49664306640625,49.49664306640625,49.49664306640625,0,0.0,0
2016-08-12,49.67960739135742,49.67960739135742,49.67960739135742,49.67960739135742,200,0.0,0
2016-08-15,49.67960739135742,49.67960739135742,49.67960739135742,49.67960739135742,0,0.0,0
2016-08-16,50.13266372680664,50.13266372680664,50.13266372680664,50.13266372680664,300,0.0,0
2016-08-17,49.888707889966554,49.932273864746094,49.72316848610292,49.932273864746094,400,0.0,0
2016-08-18,49.932273864746094,49.932273864746094,49.932273864746094,49.932273864746094,0,0.0,0
2016-08-19,50.01068695994786,50.01068695994786,49.87128448486328,49.87128448486328,200,0.0,0
2016-08-22,49.731882558273675,49.731882558273675,49.48792573147216,49.5576286315918,2900,0.0,0
2016-08-23,49.940980427289524,49.940980427289524,49.85385513305664,49.85385513305664,400,0.0,0
2016-08-24,49.54891346074607,49.54891346074607,49.12199483574405,49.200408935546875,4800,0.0,0
2016-08-25,49.24396336435784,49.37465129313247,49.24396336435784,49.36594009399414,5000,0.0,0
2016-08-26,49.69702675785417,49.69702675785417,48.92160034179687,48.921600341796875,600,0.0,0
2016-08-29,49.10369491577148,49.10369491577148,49.10369491577148,49.103694915771484,200,0.0,0
2016-08-30,49.10369491577148,49.10369491577148,49.10369491577148,49.103694915771484,0,0.0,0
2016-08-31,48.651509080414534,48.651509080414534,48.58180618286133,48.58180618286133,500,0.0,0
2016-09-01,48.68635555580556,48.79961776733399,48.58180122015614,48.799617767333984,1100,0.0,0
2016-09-02,49.36594230422636,49.47049331665038,49.35723110469801,49.47049331665039,900,0.0,0
2016-09-06,50.45503697156327,50.533451080322266,50.45503697156327,50.533451080322266,200,0.0,0
2016-09-07,50.550871422666816,50.550871422666816,50.52473449707032,50.52473449707031,600,0.0,0
2016-09-08,50.594433442377905,50.66413634125575,50.38533139297867,50.42889404296875,3700,0.0,0
2016-09-09,49.6883227880414,49.6883227880414,49.64476013183594,49.64476013183594,500,0.0,0
2016-09-12,48.58180224932103,49.435646057128906,48.58180224932103,49.435646057128906,1200,0.0,0
2016-09-13,48.60795371642644,48.60795371642644,48.0939064025879,48.09390640258789,1100,0.0,0
2016-09-14,48.53824151777778,48.53824151777778,48.4598274230957,48.4598274230957,600,0.0,0
2016-09-15,49.06972003594711,49.28753662109375,49.06972003594711,49.28753662109375,600,0.0,0
2016-09-16,48.7647733448,48.96516418457031,48.7647733448,48.96516418457031,1000,0.0,0
2016-09-19,49.66218003505307,49.66218003505307,49.52277755737305,49.52277755737305,400,0.0,0
2016-09-20,49.72316671486408,49.731881238956454,49.72055435180664,49.72055435180664,800,0.0,0
2016-09-21,49.851626519041275,50.66093650258138,49.851626519041275,50.52018737792969,28300,0.546,0
2016-09-22,51.10956394878417,51.10956394878417,50.968814849853516,50.968814849853516,700,0.0,0
2016-09-23,50.49379796572119,50.52018737792969,50.49379796572119,50.52018737792969,300,0.0,0
2016-09-26,49.8780125052102,49.8780125052102,49.719669342041016,49.719669342041016,1000,0.0,0
2016-09-27,50.053959539286126,50.14192648908262,50.04516083087206,50.124332427978516,1500,0.0,0
2016-09-28,50.07154034225154,50.56416388857055,50.07154034225154,50.502586364746094,4200,0.0,0
2016-09-29,50.25628309988025,50.25628309988025,49.97478485107422,49.97478485107422,800,0.0,0
2016-09-30,49.97478485107422,49.97478485107422,49.97478485107422,49.97478485107422,300,0.0,0
2016-10-03,50.43221443844159,50.43221443844159,49.96598029192942,50.11552810668945,900,0.0,0
2016-10-04,50.03636169433594,50.03636169433594,50.03636169433594,50.03636169433594,300,0.0,0
2016-10-05,50.247480949761695,50.28266906738281,50.247480949761695,50.28266906738281,900,0.0,0
2016-10-06,50.56415894404099,50.56415894404099,50.326644222919704,50.388221740722656,1200,0.0,0
