Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-04,6375.0,6375.0,6375.0,6375.0,0,0,0.0
1999-03-05,6000.0,6000.0,6000.0,6000.0,0,0,0.0
1999-06-07,6000.0,6000.0,5812.5,5812.5,0,0,0.0
1999-06-08,5812.5,5812.5,5812.5,5812.5,0,0,0.0
1999-08-11,5250.0,5250.0,5250.0,5250.0,0,0,0.0
1999-09-27,6562.5,6562.5,6562.5,6562.5,0,0,0.0
1999-10-08,5437.5,5437.5,5390.625,5390.625,0,0,0.0
1999-10-11,5390.625,5390.625,5390.625,5390.625,0,0,0.0
1999-10-20,6000.0,6000.0,5250.0,5250.0,0,0,0.0
1999-12-03,5273.4375,5273.4375,5273.4375,5273.4375,0,0,0.0
2000-01-10,6750.0,6750.0,6750.0,6750.0,0,0,0.0
2000-01-11,6000.0,6750.0,6000.0,6750.0,0,0,0.0
2000-02-04,5250.0,6750.0,5250.0,6750.0,0,0,0.0
2000-02-09,6750.0,6750.0,6000.0,6000.0,0,0,0.0
2000-03-29,2847.65625,5695.3125,2847.65625,5695.3125,0,0,0.0
2000-03-30,5695.3125,5695.3125,5695.3125,5695.3125,0,0,0.0
2000-06-09,3937.5,4500.0,3750.0,4500.0,0,0,0.0
2000-06-12,2812.5,4500.0,2812.5,3187.5,0,0,0.0
2000-06-13,2625.0,3000.0,2625.0,3000.0,0,0,0.0
2000-06-14,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2000-06-15,3000.0,5625.0,3000.0,5625.0,0,0,0.0
2000-06-16,5625.0,5625.0,5625.0,5625.0,0,0,0.0
2000-06-23,3656.25,4031.25,3656.25,4031.25,0,0,0.0
2000-06-26,3187.5,3187.5,3093.75,3093.75,0,0,0.0
2000-06-27,3093.75,5250.0,3093.75,4875.0,0,0,0.0
2000-06-28,4875.0,4875.0,4875.0,4875.0,0,0,0.0
2000-06-29,3281.25,3386.71875,2812.5,3046.875,0,0,0.0
2000-06-30,3046.875,3046.875,3046.875,3046.875,0,0,0.0
2000-07-03,3375.0,4406.25,3375.0,3375.0,0,0,0.0
2000-07-06,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2000-07-12,2343.75,5250.0,2343.75,4500.0,0,0,0.0
2000-07-13,2484.375,3000.0,2343.75,3000.0,0,0,0.0
2000-07-14,4593.75,4593.75,4500.0,4500.0,0,0,0.0
2000-07-17,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-07-18,4453.125,4453.125,4453.125,4453.125,0,0,0.0
2000-07-19,4406.25,4875.0,4406.25,4500.0,0,0,0.0
2000-07-21,3750.0,3750.0,3750.0,3750.0,0,0,0.0
2000-07-24,3187.5,4687.5,3187.5,4406.25,0,0,0.0
2000-07-25,4125.0,4500.0,4125.0,4312.5,0,0,0.0
2000-07-26,4312.5,4312.5,4312.5,4312.5,0,0,0.0
2000-07-27,3890.625,3937.5,3890.625,3937.5,0,0,0.0
2000-07-31,4500.0,4593.75,4500.0,4500.0,0,0,0.0
2000-08-02,3937.5,4593.75,3199.21875,3199.21875,0,0,0.0
2000-08-03,3199.21875,3199.21875,3199.21875,3199.21875,0,0,0.0
2000-08-04,3656.25,3656.25,3656.25,3656.25,0,0,0.0
2000-08-08,3328.125,3328.125,3187.5,3187.5,0,0,0.0
2000-08-09,3187.5,3187.5,3187.5,3187.5,0,0,0.0
2000-08-10,3562.5,4734.375,3562.5,4734.375,0,0,0.0
2000-08-11,3750.0,5156.25,3750.0,4687.5,0,0,0.0
2000-08-14,4687.5,4687.5,4687.5,4687.5,0,0,0.0
2000-08-15,4312.5,4687.5,4312.5,4687.5,0,0,0.0
2000-08-16,3750.0,4500.0,3750.0,4453.125,0,0,0.0
2000-08-21,4687.5,4875.0,4640.625,4875.0,0,0,0.0
2000-08-24,4781.25,4875.0,4781.25,4875.0,0,0,0.0
2000-08-28,5050.78125,5156.25,4500.0,4687.5,0,0,0.0
2000-08-31,4781.25,4781.25,4781.25,4781.25,0,0,0.0
2000-09-01,4875.0,4968.75,4828.125,4968.75,0,0,0.0
2000-09-05,4968.75,4968.75,4968.75,4968.75,0,0,0.0
2000-09-06,4875.0,4968.75,4875.0,4968.75,0,0,0.0
2000-09-12,4968.75,4968.75,4500.0,4500.0,0,0,0.0
2000-09-14,4968.75,4968.75,4875.0,4875.0,0,0,0.0
2000-09-21,3750.0,4500.0,3750.0,3750.0,0,0,0.0
2000-09-25,4031.25,4031.25,3750.0,3750.0,0,0,0.0
2000-09-26,3375.0,3375.0,3375.0,3375.0,0,0,0.0
2000-10-02,3750.0,3750.0,3562.5,3562.5,0,0,0.0
2000-10-03,3515.625,3515.625,3515.625,3515.625,0,0,0.0
2000-10-05,3703.125,3703.125,3703.125,3703.125,0,0,0.0
2000-10-13,3468.75,3468.75,3468.75,3468.75,0,0,0.0
2000-10-16,3468.75,3562.5,3468.75,3562.5,0,0,0.0
2000-10-17,3562.5,3562.5,3562.5,3562.5,0,0,0.0
2000-10-18,3281.25,3562.5,3281.25,3375.0,0,0,0.0
2000-10-19,3375.0,3375.0,3093.75,3093.75,0,0,0.0
2000-10-20,3093.75,3093.75,3000.0,3000.0,0,0,0.0
2000-10-24,2812.5,2812.5,2250.0,2250.0,0,0,0.0
2000-10-25,2484.375,3000.0,2484.375,3000.0,0,0,0.0
2000-10-30,2625.0,2625.0,2625.0,2625.0,0,0,0.0
2000-11-01,2437.5,2437.5,2343.75,2343.75,0,0,0.0
2000-11-02,2343.75,2343.75,2343.75,2343.75,0,0,0.0
2000-11-09,2812.5,2906.25,2718.75,2812.5,0,0,0.0
2000-11-10,2812.5,2812.5,2812.5,2812.5,0,0,0.0
2000-11-29,2906.25,2906.25,2812.5,2812.5,0,0,0.0
2000-12-06,3093.75,3093.75,2742.1875,2742.1875,0,0,0.0
2000-12-07,2742.1875,2742.1875,2742.1875,2742.1875,0,0,0.0
2000-12-12,2718.75,2718.75,2625.0,2625.0,0,0,0.0
2000-12-13,2578.125,2578.125,2531.25,2531.25,0,0,0.0
2000-12-14,2531.25,2531.25,2531.25,2531.25,0,0,0.0
2000-12-29,2437.5,2437.5,1875.0,1921.875,0,0,0.0
2001-01-02,1687.5,1687.5,1687.5,1687.5,0,0,0.0
2001-01-03,1968.75,1968.75,1781.25,1781.25,0,0,0.0
2001-01-04,1875.0,2250.0,1875.0,2250.0,0,0,0.0
2001-01-29,2250.0,2250.0,2062.5,2062.5,0,0,0.0
2001-01-30,2062.5,2062.5,2062.5,2062.5,0,0,0.0
2001-02-09,2250.0,2250.0,1687.5,1875.0,0,0,0.0
2001-02-12,1875.0,1875.0,1875.0,1875.0,0,0,0.0
2001-03-01,1875.0,1875.0,1500.0,1500.0,0,0,0.0
2001-03-02,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-03-27,2203.125,2203.125,2203.125,2203.125,0,0,0.0
2001-03-29,2203.125,2203.125,1218.75,1500.0,0,0,0.0
2001-04-02,1781.25,1781.25,1781.25,1781.25,0,0,0.0
2001-04-03,1781.25,1781.25,1687.5,1781.25,0,0,0.0
2001-04-09,1785.0,1785.0,1785.0,1785.0,0,0,0.0
2001-04-24,1837.5,1837.5,1837.5,1837.5,0,0,0.0
2001-04-25,1837.5,1875.0,1350.0,1350.0,0,0,0.0
2001-04-26,1987.5,1987.5,1987.5,1987.5,0,0,0.0
2001-04-30,1987.5,2250.0,1875.0,2250.0,0,0,0.0
2001-05-01,2160.0,2160.0,2160.0,2160.0,0,0,0.0
2001-05-02,2287.5,2347.5,2100.0,2250.0,0,0,0.0
2001-05-03,2347.5,2347.5,2250.0,2250.0,0,0,0.0
2001-05-10,2625.0,2625.0,1950.0,2250.0,0,0,0.0
2001-05-21,1950.0,2062.5,1875.0,2062.5,0,0,0.0
2001-05-23,2025.0,2025.0,1875.0,1875.0,0,0,0.0
2001-05-24,2100.0,2100.0,2100.0,2100.0,0,0,0.0
2001-05-31,2025.0,2025.0,2025.0,2025.0,0,0,0.0
2001-06-04,1687.5,2025.0,1687.5,1950.0,0,0,0.0
2001-06-06,1950.0,2062.5,1950.0,2062.5,0,0,0.0
2001-06-13,2437.5,2437.5,2437.5,2437.5,0,0,0.0
2001-07-06,2062.5,2250.0,2062.5,2250.0,0,0,0.0
2001-07-12,1875.0,1875.0,1687.5,1875.0,0,0,0.0
2001-07-18,1725.0,1725.0,1687.5,1687.5,0,0,0.0
2001-07-19,1860.0,1875.0,1687.5,1687.5,0,0,0.0
2001-07-20,1687.5,1800.0,1687.5,1800.0,0,0,0.0
2001-07-23,1800.0,1800.0,1800.0,1800.0,0,0,0.0
2001-07-27,1575.0,1950.0,1575.0,1950.0,0,0,0.0
2001-07-30,1950.0,1950.0,1875.0,1875.0,0,0,0.0
2001-08-10,1575.0,1950.0,1575.0,1875.0,0,0,0.0
2001-08-23,1687.5,2062.5,1687.5,2062.5,0,0,0.0
2001-08-24,2550.0,2550.0,2250.0,2250.0,0,0,0.0
2001-09-07,2235.0,2235.0,2235.0,2235.0,0,0,0.0
2001-09-10,2250.0,2587.5,2242.5,2295.0,0,0,0.0
2001-09-17,2062.5,2625.0,1875.0,2625.0,0,0,0.0
2001-09-18,2625.0,2625.0,2422.5,2625.0,0,0,0.0
2001-09-19,2430.0,2625.0,1800.0,1800.0,0,0,0.0
2001-09-24,2625.0,2625.0,2550.0,2550.0,0,0,0.0
2001-09-26,2625.0,2625.0,2250.0,2250.0,0,0,0.0
2001-09-28,2437.5,2437.5,2325.0,2325.0,0,0,0.0
2001-10-01,2325.0,2325.0,2325.0,2325.0,0,0,0.0
2001-10-03,2550.0,2550.0,2550.0,2550.0,0,0,0.0
2001-10-04,2475.0,2475.0,2475.0,2475.0,0,0,0.0
2001-10-05,2250.0,2400.0,2062.5,2062.5,0,0,0.0
2001-10-08,2362.5,2362.5,2362.5,2362.5,0,0,0.0
2001-10-11,2250.0,2250.0,1875.0,2062.5,0,0,0.0
2001-10-12,2250.0,2475.0,2062.5,2250.0,0,0,0.0
2001-10-16,2257.5,2400.0,2250.0,2250.0,0,0,0.0
2001-10-23,2287.5,2475.0,2250.0,2475.0,0,0,0.0
2001-10-24,2250.0,2437.5,2250.0,2437.5,0,0,0.0
2001-10-26,2257.5,2257.5,2257.5,2257.5,0,0,0.0
2001-10-29,2475.0,2475.0,2437.5,2437.5,0,0,0.0
2001-10-30,2475.0,2625.0,2437.5,2437.5,0,0,0.0
2001-11-01,2625.0,2625.0,2437.5,2437.5,0,0,0.0
2001-11-05,2512.5,2625.0,2512.5,2625.0,0,0,0.0
2001-11-06,2700.0,2700.0,2700.0,2700.0,0,0,0.0
2001-11-07,2700.0,2700.0,2437.5,2475.0,0,0,0.0
2001-11-08,2475.0,2475.0,2325.0,2475.0,0,0,0.0
2001-11-09,2475.0,2625.0,2437.5,2512.5,0,0,0.0
2001-11-13,2250.0,2400.0,2250.0,2400.0,0,0,0.0
2001-11-15,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-11-19,2400.0,2400.0,2250.0,2250.0,0,0,0.0
2001-11-20,2325.0,2325.0,2062.5,2062.5,0,0,0.0
2001-11-27,2362.5,2362.5,2062.5,2362.5,0,0,0.0
2001-11-30,2287.5,2287.5,2287.5,2287.5,0,0,0.0
2001-12-10,2175.0,2250.0,2175.0,2250.0,0,0,0.0
2001-12-14,2250.0,2287.5,2250.0,2287.5,0,0,0.0
2001-12-17,2100.0,2100.0,1875.0,1875.0,0,0,0.0
2001-12-18,1687.5,1687.5,1500.0,1687.5,0,0,0.0
2001-12-31,1590.0,1590.0,1500.0,1500.0,0,0,0.0
2002-01-03,1312.5,1500.0,1312.5,1425.0,0,0,0.0
2002-01-04,1425.0,1425.0,1425.0,1425.0,0,0,0.0
2002-01-09,1575.0,1575.0,1500.0,1500.0,0,0,0.0
2002-01-10,1312.5,1312.5,1312.5,1312.5,0,0,0.0
2002-01-11,1312.5,1500.0,1312.5,1500.0,0,0,0.0
2002-01-15,1575.0,1575.0,1575.0,1575.0,0,0,0.0
2002-01-18,1312.5,1500.0,1312.5,1312.5,0,0,0.0
2002-01-22,1312.5,1500.0,1275.0,1312.5,0,0,0.0
2002-01-23,1275.0,1312.5,1275.0,1312.5,0,0,0.0
2002-01-24,1275.0,1275.0,1050.0,1125.0,0,0,0.0
2002-01-25,1200.0,1425.0,1200.0,1425.0,0,0,0.0
2002-01-28,1387.5,1575.0,1387.5,1575.0,0,0,0.0
2002-01-30,1350.0,1350.0,1350.0,1350.0,0,0,0.0
2002-02-04,1575.0,1725.0,1575.0,1657.5,0,0,0.0
2002-02-05,1500.0,1500.0,1200.0,1200.0,0,0,0.0
2002-02-06,1125.0,1200.0,1050.0,1050.0,0,0,0.0
2002-02-07,1012.5,1087.5,862.5,1050.0,0,0,0.0
2002-02-08,1012.5,1012.5,862.5,862.5,0,0,0.0
2002-02-11,975.0,1500.0,937.5,1237.5,100,0,0.0
2002-02-12,1162.5,1252.5,1125.0,1252.5,0,0,0.0
2002-02-13,1350.0,1350.0,1200.0,1200.0,0,0,0.0
2002-02-14,1200.0,1200.0,1200.0,1200.0,0,0,0.0
2002-02-15,1050.0,1050.0,1050.0,1050.0,0,0,0.0
2002-02-19,1162.5,1312.5,1162.5,1312.5,0,0,0.0
2002-02-20,1237.5,1350.0,1237.5,1350.0,0,0,0.0
2002-02-21,1275.0,1275.0,1275.0,1275.0,0,0,0.0
2002-02-25,1200.0,1207.5,1200.0,1207.5,0,0,0.0
2002-02-28,1237.5,1387.5,1237.5,1275.0,0,0,0.0
2002-03-06,1387.5,1425.0,1387.5,1387.5,0,0,0.0
2002-03-11,1462.5,1462.5,1425.0,1425.0,0,0,0.0
2002-03-19,1462.5,1462.5,1387.5,1425.0,0,0,0.0
2002-03-20,1432.5,1432.5,1432.5,1432.5,0,0,0.0
2002-03-21,1485.0,1650.0,1432.5,1650.0,0,0,0.0
2002-03-22,1425.0,1537.5,1425.0,1537.5,0,0,0.0
2002-03-25,1500.0,1575.0,1500.0,1575.0,0,0,0.0
2002-03-26,1425.0,1575.0,1425.0,1500.0,0,0,0.0
2002-03-28,1387.5,1500.0,1387.5,1462.5,0,0,0.0
2002-04-01,1462.5,1462.5,1462.5,1462.5,0,0,0.0
2002-04-02,1350.0,1387.5,1350.0,1387.5,0,0,0.0
2002-04-03,1387.5,1387.5,1312.5,1312.5,0,0,0.0
2002-04-04,1387.5,1387.5,1237.5,1237.5,0,0,0.0
2002-04-05,1350.0,1350.0,1200.0,1237.5,0,0,0.0
2002-04-08,1162.5,1162.5,1162.5,1162.5,0,0,0.0
2002-04-09,1125.0,1125.0,1125.0,1125.0,0,0,0.0
2002-04-11,1200.0,1312.5,1125.0,1162.5,0,0,0.0
2002-04-15,1275.0,1275.0,1125.0,1125.0,0,0,0.0
2002-04-16,1125.0,1200.0,1125.0,1200.0,0,0,0.0
2002-04-17,1200.0,1200.0,1162.5,1162.5,0,0,0.0
2002-04-18,1125.0,1162.5,1125.0,1162.5,0,0,0.0
2002-04-22,1200.0,1200.0,1125.0,1125.0,0,0,0.0
2002-04-23,1162.5,1162.5,1125.0,1125.0,0,0,0.0
2002-04-26,1162.5,1162.5,1087.5,1095.0,0,0,0.0
2002-04-29,1162.5,1162.5,1087.5,1087.5,0,0,0.0
2002-05-01,1125.0,1200.0,1125.0,1162.5,0,0,0.0
2002-05-03,1237.5,1237.5,1237.5,1237.5,0,0,0.0
2002-05-09,1237.5,1237.5,1125.0,1125.0,0,0,0.0
2002-05-10,1050.0,1125.0,1012.5,1012.5,0,0,0.0
2002-05-13,1125.0,1125.0,900.0,900.0,0,0,0.0
2002-05-14,937.5,937.5,900.0,937.5,0,0,0.0
2002-05-15,937.5,937.5,937.5,937.5,0,0,0.0
2002-05-16,900.0,975.0,900.0,975.0,0,0,0.0
2002-05-17,975.0,975.0,975.0,975.0,0,0,0.0
2002-05-28,862.5,975.0,862.5,975.0,0,0,0.0
2002-05-29,975.0,975.0,862.5,900.0,0,0,0.0
2002-05-30,862.5,900.0,825.0,900.0,0,0,0.0
2002-05-31,862.5,862.5,787.5,787.5,0,0,0.0
2002-06-03,787.5,787.5,780.0,780.0,0,0,0.0
2002-06-04,862.5,862.5,750.0,750.0,0,0,0.0
2002-06-05,637.5,637.5,525.0,525.0,0,0,0.0
2002-06-06,412.5,622.5,412.5,577.5,0,0,0.0
2002-06-07,630.0,630.0,630.0,630.0,0,0,0.0
2002-06-17,757.5,757.5,757.5,757.5,0,0,0.0
2002-06-20,487.5,562.5,450.0,450.0,0,0,0.0
2002-06-26,757.5,757.5,450.0,600.0,0,0,0.0
2002-06-27,600.0,600.0,600.0,600.0,0,0,0.0
2002-07-22,487.5,787.5,487.5,787.5,0,0,0.0
2002-07-23,787.5,787.5,787.5,787.5,0,0,0.0
2002-08-21,637.5,787.5,637.5,787.5,0,0,0.0
2002-08-30,562.5,787.5,562.5,787.5,0,0,0.0
2002-09-05,780.0,780.0,780.0,780.0,0,0,0.0
2002-09-10,750.0,750.0,562.5,675.0,0,0,0.0
2002-09-11,675.0,675.0,675.0,675.0,0,0,0.0
2002-09-13,562.5,562.5,562.5,562.5,0,0,0.0
2002-09-23,562.5,637.5,562.5,637.5,0,0,0.0
2002-09-24,637.5,637.5,637.5,637.5,0,0,0.0
2002-10-04,562.5,562.5,450.0,450.0,0,0,0.0
2002-10-07,450.0,450.0,450.0,450.0,0,0,0.0
2002-10-09,412.5,412.5,412.5,412.5,0,0,0.0
2002-10-17,412.5,487.5,412.5,487.5,0,0,0.0
2002-10-18,337.5,382.5,337.5,382.5,0,0,0.0
2002-10-21,382.5,382.5,382.5,382.5,0,0,0.0
2002-10-25,487.5,487.5,487.5,487.5,0,0,0.0
2002-11-01,375.0,375.0,337.5,337.5,0,0,0.0
2002-11-04,337.5,337.5,337.5,337.5,0,0,0.0
2002-11-11,352.5,352.5,337.5,337.5,0,0,0.0
2002-11-12,337.5,352.5,337.5,352.5,0,0,0.0
2002-11-14,525.0,525.0,337.5,337.5,0,0,0.0
2002-11-18,525.0,525.0,525.0,525.0,0,0,0.0
2002-11-25,585.0,585.0,585.0,585.0,0,0,0.0
2002-11-26,337.5,525.0,337.5,337.5,0,0,0.0
2002-11-27,375.0,375.0,375.0,375.0,0,0,0.0
2002-12-02,412.5,427.5,375.0,375.0,0,0,0.0
2002-12-09,330.0,412.5,330.0,412.5,0,0,0.0
2002-12-10,300.0,450.0,300.0,450.0,0,0,0.0
2002-12-11,300.0,300.0,300.0,300.0,0,0,0.0
2002-12-17,150.0,382.5,150.0,382.5,0,0,0.0
2002-12-20,150.0,225.0,150.0,225.0,0,0,0.0
2002-12-23,187.5,187.5,187.5,187.5,0,0,0.0
2002-12-30,225.0,225.0,187.5,225.0,0,0,0.0
2002-12-31,112.5,382.5,112.5,382.5,0,0,0.0
2003-01-28,420.0,420.0,127.5,225.0,0,0,0.0
2003-01-29,375.0,450.0,157.5,382.5,0,0,0.0
2003-01-31,367.5,367.5,367.5,367.5,0,0,0.0
2003-02-06,360.0,360.0,360.0,360.0,0,0,0.0
2003-02-13,142.5,382.5,142.5,382.5,0,0,0.0
2003-03-26,150.0,382.5,150.0,375.0,0,0,0.0
