Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,7.6418533898834,8.278674505707016,6.863516200623449,7.058100700378418,19900.0,0.0,0.0
1999-10-20,6.863511599561235,6.863511599561235,5.660628211003838,6.651238441467285,10500.0,0.0,0.0
1999-10-21,5.802143717390639,6.721995478831841,5.802143717390639,5.837522506713867,11400.0,0.0,0.0
1999-10-22,5.837522506713868,5.837522506713868,5.837522506713868,5.837522506713867,0.0,0.0,0.0
1999-10-26,6.792754015156483,6.792754015156483,6.651238441467286,6.651238441467285,900.0,0.0,0.0
1999-10-27,6.651238441467286,6.651238441467286,6.651238441467286,6.651238441467285,0.0,0.0,0.0
1999-10-29,6.509722232818604,6.509722232818604,6.438964650914708,6.5097222328186035,1300.0,0.0,0.0
1999-11-01,6.58048152923584,6.58048152923584,6.58048152923584,6.58048152923584,2200.0,0.0,0.0
1999-11-02,6.58048152923584,6.58048152923584,6.58048152923584,6.58048152923584,0.0,0.0,0.0
1999-11-04,6.5097217195650305,6.5097217195650305,6.438964143239957,6.492032527923584,2200.0,0.0,0.0
1999-11-05,6.492032527923584,6.492032527923584,6.492032527923584,6.492032527923584,0.0,0.0,0.0
1999-11-09,6.492032527923584,6.492032527923584,6.492032527923584,6.492032527923584,100.0,0.0,0.0
1999-11-10,6.403587225531768,6.403587225531768,6.155934810638428,6.155934810638428,3300.0,0.0,0.0
1999-11-11,6.085175037384032,6.085175037384032,6.085175037384032,6.085175037384033,300.0,0.0,0.0
1999-11-12,6.226691008986229,6.438964561509855,6.085175037384032,6.085175037384033,6300.0,0.0,0.0
1999-11-15,6.085175037384032,6.085175037384032,6.085175037384032,6.085175037384033,0.0,0.0,0.0
1999-11-16,6.085175037384032,6.085175037384032,6.0144174564626045,6.085175037384033,3600.0,0.0,0.0
1999-11-18,5.943660259246826,5.943660259246826,5.943660259246826,5.943660259246826,300.0,0.0,0.0
1999-11-19,5.996728897094727,6.014418497827781,5.996728897094727,5.996728897094727,3700.0,0.0,0.0
1999-11-22,6.014419386984089,6.014419386984089,5.660629749298096,5.660629749298096,900.0,0.0,0.0
1999-11-23,5.660629749298096,5.660629749298096,5.660629749298096,5.660629749298096,0.0,0.0,0.0
1999-12-01,5.660629749298096,5.660629749298096,5.660629749298096,5.660629749298096,600.0,0.0,0.0
1999-12-06,5.660629727184947,5.872903347015381,5.660629727184947,5.872903347015381,3700.0,0.0,0.0
1999-12-07,5.872903347015381,5.872903347015381,5.872903347015381,5.872903347015381,0.0,0.0,0.0
1999-12-10,5.908281326293945,5.908281326293945,5.908281326293945,5.908281326293945,300.0,0.0,0.0
1999-12-13,6.017210960388184,6.017210960388184,6.017210960388184,6.017210960388184,400.0,0.1701,0.0
1999-12-14,6.017210960388184,6.017210960388184,6.017210960388184,6.017210960388184,0.0,0.0,0.0
1999-12-17,6.017210960388184,6.017210960388184,6.017210960388184,6.017210960388184,1200.0,0.0,0.0
1999-12-21,6.017210960388184,6.017210960388184,6.017210960388184,6.017210960388184,1000.0,0.0,0.0
1999-12-22,6.017210960388184,6.017210960388184,6.017210960388184,6.017210960388184,2500.0,0.0,0.0
1999-12-23,6.017210960388184,6.017210960388184,6.017210960388184,6.017210960388184,100.0,0.0,0.0
1999-12-27,6.017210960388184,6.017210960388184,6.017210960388184,6.017210960388184,1500.0,0.0,0.0
1999-12-29,5.873940103958554,5.873940103958554,5.766489982604981,5.7664899826049805,2100.0,0.0,0.0
1999-12-30,5.766489982604981,5.766489982604981,5.766489982604981,5.7664899826049805,0.0,0.0,0.0
1999-12-31,5.909757614135742,5.909757614135742,5.909757614135742,5.909757614135742,700.0,0.0,0.0
2000-01-03,5.802306950649369,5.802306950649369,5.748581886291504,5.748581886291504,1500.0,0.0,0.0
2000-01-04,5.873942852020264,5.873942852020264,5.873942852020264,5.873942852020264,300.0,0.0,0.0
2000-01-05,5.873942852020264,5.873942852020264,5.873942852020264,5.873942852020264,0.0,0.0,0.0
2000-01-10,5.802304267883301,5.802304267883301,5.7485792283658625,5.802304267883301,1600.0,0.0,0.0
2000-01-11,5.730674743652344,5.730674743652344,5.730674743652344,5.730674743652344,3700.0,0.0,0.0
2000-01-12,5.730674743652344,5.730674743652344,5.730674743652344,5.730674743652344,0.0,0.0,0.0
2000-01-13,5.730675610276102,5.856034278869629,5.730675610276102,5.856034278869629,5200.0,0.0,0.0
2000-01-14,5.730674743652344,5.730674743652344,5.730674743652344,5.730674743652344,1800.0,0.0,0.0
2000-01-18,5.730674743652344,5.730674743652344,5.730674743652344,5.730674743652344,100.0,0.0,0.0
2000-01-20,5.730674743652344,5.730674743652344,5.730674743652344,5.730674743652344,300.0,0.0,0.0
2000-01-21,5.730674743652344,5.730674743652344,5.730674743652344,5.730674743652344,1500.0,0.0,0.0
2000-02-04,5.65903902053833,5.65903902053833,5.65903902053833,5.65903902053833,1500.0,0.0,0.0
2000-02-07,5.587407112121582,5.587407112121582,5.587407112121582,5.587407112121582,3000.0,0.0,0.0
2000-02-08,5.587407112121582,5.587407112121582,5.587407112121582,5.587407112121582,0.0,0.0,0.0
2000-02-11,5.515774552196805,5.515774552196805,5.444141387939453,5.444141387939453,6700.0,0.0,0.0
2000-02-14,5.444139536826347,5.444139536826347,5.193422317504883,5.193422317504883,6700.0,0.0,0.0
2000-02-15,5.157606601715088,5.157606601715088,5.157606601715088,5.157606601715088,300.0,0.0,0.0
2000-02-16,5.157606601715088,5.157606601715088,5.157606601715088,5.157606601715088,0.0,0.0,0.0
2000-02-17,5.157606601715088,5.157606601715088,5.157606601715088,5.157606601715088,100.0,0.0,0.0
2000-02-23,5.157606827577586,5.157606827577586,5.085973262786865,5.085973262786865,700.0,0.0,0.0
2000-02-24,5.139697551727295,5.139697551727295,5.139697551727295,5.139697551727295,400.0,0.0,0.0
2000-02-25,5.014339344783262,5.139697551727295,5.014339344783262,5.139697551727295,6000.0,0.0,0.0
2000-02-28,5.139697551727295,5.139697551727295,5.139697551727295,5.139697551727295,0.0,0.0,0.0
2000-02-29,5.014340230515544,5.014340230515544,4.960615158081055,4.960615158081055,1500.0,0.0,0.0
2000-03-01,4.960615158081055,4.960615158081055,4.960615158081055,4.960615158081055,0.0,0.0,0.0
2000-03-06,4.942707061767578,4.942707061767578,4.942707061767578,4.942707061767578,400.0,0.0,0.0
2000-03-07,4.942707061767578,4.942707061767578,4.942707061767578,4.942707061767578,0.0,0.0,0.0
2000-03-08,4.942707061767578,4.942707061767578,4.942707061767578,4.942707061767578,100.0,0.0,0.0
2000-03-09,5.01433801651001,5.01433801651001,5.01433801651001,5.01433801651001,400.0,0.0,0.0
2000-03-10,5.01433801651001,5.01433801651001,5.01433801651001,5.01433801651001,0.0,0.0,0.0
2000-03-13,5.057711601257323,5.057711601257323,5.057711601257323,5.057711601257324,0.0,0.10005,0.0
2000-03-14,5.057711601257323,5.057711601257323,5.057711601257323,5.057711601257324,0.0,0.0,0.0
2000-03-28,4.967398285632689,4.967398285632689,4.913208484649658,4.913208484649658,1000.0,0.0,0.0
2000-03-29,4.949334144592285,4.949334144592285,4.949334144592285,4.949334144592285,300.0,0.0,0.0
2000-03-30,4.913208484649658,4.913208484649658,4.913208484649658,4.913208484649658,4600.0,0.0,0.0
2000-03-31,4.840952396392822,4.840952396392822,4.840952396392822,4.840952396392822,900.0,0.0,0.0
2000-04-03,4.840952396392822,4.840952396392822,4.840952396392822,4.840952396392822,0.0,0.0,0.0
2000-04-05,4.840952396392822,4.840952396392822,4.840952396392822,4.840952396392822,3600.0,0.0,0.0
2000-04-07,4.840952396392822,4.840952396392822,4.840952396392822,4.840952396392822,1500.0,0.0,0.0
2000-04-10,4.840952396392822,4.840952396392822,4.840952396392822,4.840952396392822,100.0,0.0,0.0
