Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,10.0,10.010000228881836,9.949999809265137,10.0,2925700,0,0
2020-10-23,10.0,10.050000190734863,9.979999542236328,10.020000457763672,188600,0,0
2020-10-26,10.050000190734863,10.09000015258789,10.010000228881836,10.0600004196167,291200,0,0
2020-10-27,10.050000190734863,10.079999923706055,9.979999542236328,10.020000457763672,127100,0,0
2020-10-28,10.010000228881836,10.050000190734863,9.979999542236328,10.0,20400,0,0
2020-10-29,10.0,10.050000190734863,10.0,10.029999732971191,15700,0,0
2020-10-30,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,30000,0,0
2020-11-02,10.034000396728516,10.050000190734863,10.034000396728516,10.050000190734863,8900,0,0
2020-11-03,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,2300,0,0
2020-11-04,10.031999588012695,10.069999694824219,10.020000457763672,10.069999694824219,8100,0,0
2020-11-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-11-06,10.050000190734863,10.074999809265137,10.050000190734863,10.074999809265137,900,0,0
2020-11-09,10.100000381469727,10.100000381469727,10.050000190734863,10.069999694824219,13000,0,0
2020-11-10,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,38900,0,0
2020-11-11,10.119999885559082,10.119999885559082,10.095999717712402,10.119999885559082,4500,0,0
2020-11-12,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,3200,0,0
2020-11-13,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,1400,0,0
2020-11-16,10.119999885559082,10.625,10.09000015258789,10.145999908447266,262700,0,0
2020-11-17,10.149999618530273,10.149999618530273,10.125,10.130000114440918,51100,0,0
2020-11-18,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,52200,0,0
2020-11-19,10.199999809265137,10.199999809265137,10.09000015258789,10.100000381469727,73800,0,0
2020-11-20,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,257100,0,0
2020-11-23,10.1899995803833,10.1899995803833,10.09000015258789,10.09000015258789,88400,0,0
2020-11-24,10.149999618530273,10.170000076293945,10.09000015258789,10.100000381469727,34800,0,0
2020-11-25,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,24600,0,0
2020-11-27,10.100000381469727,10.147000312805176,10.100000381469727,10.100000381469727,10600,0,0
2020-11-30,10.149999618530273,10.149999618530273,10.125,10.140000343322754,17800,0,0
2020-12-01,10.149999618530273,10.180000305175781,10.145000457763672,10.180000305175781,17700,0,0
2020-12-02,10.1899995803833,10.1899995803833,10.140000343322754,10.180000305175781,19900,0,0
2020-12-03,10.130000114440918,10.170999526977539,10.100000381469727,10.100000381469727,15400,0,0
2020-12-04,10.100000381469727,10.180000305175781,10.100000381469727,10.180000305175781,9400,0,0
2020-12-07,10.180000305175781,10.1899995803833,10.149999618530273,10.15999984741211,57500,0,0
2020-12-08,10.199999809265137,10.59000015258789,10.199999809265137,10.34000015258789,280300,0,0
2020-12-09,10.449999809265137,10.85200023651123,10.359000205993652,10.444999694824219,45100,0,0
2020-12-10,10.489999771118164,10.696000099182129,10.475000381469727,10.5,21500,0,0
2020-12-11,10.40999984741211,10.75,10.399999618530273,10.628000259399414,4800,0,0
2020-12-14,10.5600004196167,10.75,10.5,10.550000190734863,11400,0,0
2020-12-15,10.583000183105469,10.75,10.583000183105469,10.6899995803833,11700,0,0
2020-12-16,10.619999885559082,10.75,10.588000297546387,10.75,50400,0,0
2020-12-17,10.75,10.75,10.52299976348877,10.569999694824219,4900,0,0
2020-12-18,10.670000076293945,10.75,10.670000076293945,10.710000038146973,3400,0,0
