Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,2.799999952316284,3.0,2.700000047683716,2.9000000953674316,11692800,0,0.0
2020-08-27,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,6083500,0,0.0
2020-08-28,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,6338700,0,0.0
2020-08-31,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,7555500,0,0.0
2020-09-01,2.799999952316284,2.799999952316284,2.5,2.700000047683716,11515000,0,0.0
2020-09-02,2.5999999046325684,2.700000047683716,1.600000023841858,1.7000000476837158,70677900,0,0.0
2020-09-03,1.4700000286102295,1.6699999570846558,1.3600000143051147,1.4299999475479126,5223300,0,0.1
2020-09-04,1.3300000429153442,1.4600000381469727,1.3200000524520874,1.340000033378601,1684000,0,0.0
2020-09-08,1.2200000286102295,1.440000057220459,1.2000000476837158,1.3300000429153442,1450700,0,0.0
2020-09-09,1.350000023841858,1.399999976158142,1.2999999523162842,1.3600000143051147,496300,0,0.0
2020-09-10,1.3799999952316284,1.5499999523162842,1.3200000524520874,1.350000023841858,1271500,0,0.0
2020-09-11,1.350000023841858,1.3600000143051147,1.2300000190734863,1.25,1208100,0,0.0
2020-09-14,1.2100000381469727,1.4500000476837158,1.1699999570846558,1.3799999952316284,1526700,0,0.0
2020-09-15,1.4199999570846558,1.6299999952316284,1.3799999952316284,1.4700000286102295,1566900,0,0.0
2020-09-16,1.5399999618530273,1.5499999523162842,1.399999976158142,1.4299999475479126,712300,0,0.0
2020-09-17,1.4500000476837158,1.5399999618530273,1.399999976158142,1.5,557400,0,0.0
2020-09-18,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5199999809265137,624900,0,0.0
2020-09-21,1.4900000095367432,1.5,1.340000033378601,1.399999976158142,839900,0,0.0
2020-09-22,1.399999976158142,1.4299999475479126,1.3200000524520874,1.350000023841858,728100,0,0.0
2020-09-23,1.3300000429153442,1.340000033378601,1.2400000095367432,1.25,850900,0,0.0
2020-09-24,1.25,1.2699999809265137,1.1699999570846558,1.1699999570846558,776000,0,0.0
2020-09-25,1.1699999570846558,1.4800000190734863,1.1699999570846558,1.3600000143051147,3431800,0,0.0
2020-09-28,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2899999618530273,1034200,0,0.0
2020-09-29,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3200000524520874,512700,0,0.0
2020-09-30,1.3200000524520874,1.3300000429153442,1.25,1.25,456100,0,0.0
2020-10-01,1.2599999904632568,1.3700000047683716,1.2300000190734863,1.309999942779541,574900,0,0.0
2020-10-02,1.2699999809265137,1.4199999570846558,1.2699999809265137,1.2999999523162842,706800,0,0.0
2020-10-05,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.3300000429153442,454400,0,0.0
2020-10-06,1.3200000524520874,1.399999976158142,1.309999942779541,1.340000033378601,396700,0,0.0
2020-10-07,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3799999952316284,275400,0,0.0
2020-10-08,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.3799999952316284,772900,0,0.0
2020-10-09,1.440000057220459,1.440000057220459,1.3600000143051147,1.409999966621399,333900,0,0.0
2020-10-12,1.440000057220459,1.4600000381469727,1.399999976158142,1.4600000381469727,537400,0,0.0
2020-10-13,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4299999475479126,290200,0,0.0
2020-10-14,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.409999966621399,290300,0,0.0
2020-10-15,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,343400,0,0.0
2020-10-16,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.399999976158142,360600,0,0.0
2020-10-19,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.340000033378601,314200,0,0.0
2020-10-20,1.340000033378601,1.350000023841858,1.2899999618530273,1.3200000524520874,418100,0,0.0
2020-10-21,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.340000033378601,317500,0,0.0
2020-10-22,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.2999999523162842,372800,0,0.0
2020-10-23,1.309999942779541,1.5499999523162842,1.2799999713897705,1.4600000381469727,2006300,0,0.0
2020-10-26,1.350000023841858,1.3700000047683716,1.2899999618530273,1.3200000524520874,546200,0,0.0
2020-10-27,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2899999618530273,504900,0,0.0
2020-10-28,1.2899999618530273,1.2899999618530273,1.159999966621399,1.1699999570846558,997900,0,0.0
2020-10-29,1.1699999570846558,1.2400000095367432,1.1200000047683716,1.1699999570846558,1618900,0,0.0
2020-10-30,1.2100000381469727,1.2599999904632568,1.1399999856948853,1.149999976158142,845600,0,0.0
2020-11-02,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1699999570846558,562200,0,0.0
2020-11-03,1.1799999475479126,1.2100000381469727,1.159999966621399,1.190000057220459,462900,0,0.0
2020-11-04,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1699999570846558,212800,0,0.0
2020-11-05,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,281200,0,0.0
2020-11-06,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1299999952316284,406900,0,0.0
2020-11-09,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.149999976158142,652500,0,0.0
2020-11-10,1.149999976158142,1.190000057220459,1.1399999856948853,1.190000057220459,328400,0,0.0
2020-11-11,1.190000057220459,1.2200000286102295,1.159999966621399,1.2200000286102295,311200,0,0.0
2020-11-12,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2300000190734863,502000,0,0.0
2020-11-13,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2699999809265137,711800,0,0.0
2020-11-16,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2999999523162842,647800,0,0.0
2020-11-17,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,516000,0,0.0
2020-11-18,1.25,1.25,1.2000000476837158,1.2100000381469727,456100,0,0.0
2020-11-19,1.2200000286102295,1.2999999523162842,1.190000057220459,1.2899999618530273,523700,0,0.0
2020-11-20,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,230000,0,0.0
