Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,17.5,17.950000762939453,16.0,16.290000915527344,3092900,0,0
2021-07-19,16.0,16.329999923706055,16.0,16.110000610351562,208300,0,0
2021-07-20,16.100000381469727,16.280000686645508,16.0,16.09000015258789,161200,0,0
2021-07-21,16.149999618530273,16.489999771118164,16.049999237060547,16.290000915527344,59000,0,0
2021-07-22,16.170000076293945,16.920000076293945,16.049999237060547,16.489999771118164,83400,0,0
2021-07-23,16.5,16.889999389648438,16.1200008392334,16.579999923706055,67800,0,0
2021-07-26,16.440000534057617,16.780000686645508,14.989999771118164,16.0,51200,0,0
2021-07-27,15.75,16.56999969482422,15.25,16.0,41900,0,0
2021-07-28,16.510000228881836,16.84000015258789,15.869999885559082,16.200000762939453,23200,0,0
2021-07-29,16.170000076293945,17.0,16.010000228881836,16.899999618530273,77400,0,0
2021-07-30,16.979999542236328,19.94499969482422,16.329999923706055,18.31999969482422,78100,0,0
2021-08-03,21.579999923706055,26.670000076293945,21.579999923706055,22.420000076293945,116100,0,0
2021-08-04,22.420000076293945,24.420000076293945,21.733999252319336,23.979999542236328,8240000,0,0
2021-08-05,24.0,25.639999389648438,23.329999923706055,24.59000015258789,9440000,0,0
2021-08-06,24.299999237060547,24.780000686645508,20.045000076293945,24.489999771118164,20060000,0,0
2021-08-09,23.959999084472656,23.959999084472656,21.844999313354492,22.989999771118164,11400000,0,0
2021-08-10,23.440000534057617,23.440000534057617,22.6200008392334,23.0,10560000,0,0
2021-08-11,22.850000381469727,23.0,21.920000076293945,22.709999084472656,4800000,0,0
2021-08-12,22.3799991607666,22.700000762939453,20.170000076293945,20.799999237060547,8240000,0,0
2021-08-13,20.40999984741211,22.059999465942383,20.209999084472656,20.700000762939453,9850000,0,0
2021-08-16,20.34000015258789,20.75,18.8700008392334,19.649999618530273,4960000,0,0
2021-08-17,19.797000885009766,20.489999771118164,18.690000534057617,19.700000762939453,6390000,0,0
2021-08-18,19.5,20.5,19.0049991607666,19.889999389648438,7970000,0,0
