Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-05,0.3071676790714264,0.31898183205791947,0.3071676790714264,0.3071676790714264,18658000,0.0,0.0
1986-11-06,0.3071676790714264,0.3150437881714074,0.29929159129840216,0.3071676790714264,2621600,0.0,0.0
1986-11-07,0.30716779076161344,0.30716779076161344,0.2992917001247406,0.2992917001247406,2130900,0.0,0.0
1986-11-10,0.29929159129840216,0.3071676790714264,0.29929159129840216,0.3071676790714264,171700,0.0,0.0
1986-11-11,0.30716779076161344,0.30716779076161344,0.2992917001247406,0.2992917001247406,1458500,0.0,0.0
1986-11-12,0.29929159129840216,0.3071676790714264,0.29929159129840216,0.3071676790714264,963700,0.0,0.0
1986-11-13,0.3071676790714264,0.3150437881714074,0.3071676790714264,0.3071676790714264,898900,0.0,0.0
1986-11-14,0.3071676102864954,0.31504371762275696,0.3032295672818407,0.31504371762275696,2376100,0.0,0.0
1986-11-17,0.3150439027254507,0.3150439027254507,0.2992917001247406,0.2992917001247406,54100,0.0,0.0
1986-11-18,0.2992917001247406,0.30716779076161344,0.2992917001247406,0.2992917001247406,140500,0.0,0.0
1986-11-19,0.2992917001247406,0.30716779076161344,0.2992917001247406,0.2992917001247406,176500,0.0,0.0
1986-11-20,0.29929163118683955,0.3071677200095586,0.2914155423641205,0.2914155423641205,150400,0.0,0.0
1986-11-21,0.2914155423641205,0.3071677200095586,0.2914155423641205,0.2914155423641205,81200,0.0,0.0
1986-11-24,0.29141564658148156,0.3071678298602856,0.2835395336151123,0.2835395336151123,68400,0.0,0.0
1986-11-25,0.2835394975240305,0.2992917001247406,0.2835394975240305,0.2992917001247406,2094500,0.0,0.0
1986-11-26,0.2914155423641205,0.2914155423641205,0.28353943221444183,0.2914155423641205,454000,0.0,0.0
1986-11-28,0.29141564658148156,0.29141564658148156,0.2835395336151123,0.2835395336151123,127600,0.0,0.0
1986-12-01,0.28353943221444183,0.2914155423641205,0.28353943221444183,0.2914155423641205,362900,0.0,0.0
1986-12-02,0.29141565847585804,0.29141565847585804,0.2835395451880186,0.28747761249542236,322000,0.0,0.0
1986-12-03,0.28747761249542236,0.29141565847585804,0.28747761249542236,0.28747761249542236,59200,0.0,0.0
1986-12-04,0.2874776007617805,0.29141564658148156,0.2835395336151123,0.2835395336151123,27300,0.0,0.0
1986-12-05,0.28353943221444183,0.2914155423641205,0.28353943221444183,0.2914155423641205,40100,0.0,0.0
1986-12-08,0.2914155837033982,0.32291996479034424,0.28353947243643973,0.32291996479034424,1358500,0.0,0.0
1986-12-09,0.32291996479034424,0.3307960547303401,0.3150438748503484,0.32291996479034424,2398400,0.0,0.0
1986-12-10,0.31504371762275696,0.31504371762275696,0.31504371762275696,0.31504371762275696,81200,0.0,0.0
1986-12-11,0.3150439110582564,0.33079609274864197,0.3150439110582564,0.33079609274864197,672500,0.0,0.0
1986-12-12,0.3307960547303401,0.3307960547303401,0.3150438748503484,0.32291996479034424,818400,0.0,0.0
1986-12-15,0.32291996479034424,0.32291996479034424,0.32291996479034424,0.32291996479034424,0,0.0,0.0
1986-12-16,0.3229200019034492,0.33079609274864197,0.30716779888609863,0.33079609274864197,13200,0.0,0.0
1986-12-17,0.3268579968123751,0.3268579968123751,0.307167751415421,0.3111058175563812,235300,0.0,0.0
1986-12-18,0.31110574428489524,0.33079596371745584,0.30322963518491425,0.3071676790714264,1644900,0.0,0.0
1986-12-19,0.3071676790714264,0.3229198759444316,0.3071676790714264,0.3071676790714264,1066800,0.0,0.0
1986-12-22,0.3071676790714264,0.3071676790714264,0.3071676790714264,0.3071676790714264,0,0.0,0.0
1986-12-23,0.33079609274864197,0.33079609274864197,0.33079609274864197,0.33079609274864197,4900,0.0,0.0
1986-12-24,0.3307960547303401,0.3307960547303401,0.32291996479034424,0.32291996479034424,135700,0.0,0.0
1986-12-26,0.33079609274864197,0.33079609274864197,0.33079609274864197,0.33079609274864197,100,0.0,0.0
1986-12-29,0.3307960547303401,0.3307960547303401,0.30716776358338993,0.32291996479034424,548900,0.0,0.0
1986-12-30,0.3071676790714264,0.3071676790714264,0.3071676790714264,0.3071676790714264,3600,0.0,0.0
1987-01-02,0.33079609274864197,0.33079609274864197,0.33079609274864197,0.33079609274864197,27300,0.0,0.0
1987-01-05,0.3307960547303401,0.3307960547303401,0.3150438748503484,0.32291996479034424,449300,0.0,0.0
1987-01-06,0.3229200019034492,0.33079609274864197,0.30716779888609863,0.33079609274864197,99600,0.0,0.0
1987-01-07,0.3307959626214424,0.33867207169532776,0.315043787127585,0.33867207169532776,472900,0.0,0.0
1987-01-08,0.3386721659972986,0.3386721659972986,0.32291996479034424,0.32291996479034424,2526400,0.0,0.0
1987-01-09,0.32291996479034424,0.32291996479034424,0.32291996479034424,0.32291996479034424,13200,0.0,0.0
1987-01-12,0.3229200019034492,0.3386722049207998,0.3229200019034492,0.33079609274864197,86500,0.0,0.0
1987-01-13,0.33079609274864197,0.3386722049207998,0.3229200019034492,0.33079609274864197,203600,0.0,0.0
1987-01-14,0.3307960547303401,0.3386721659972986,0.32291996479034424,0.32291996479034424,14000,0.0,0.0
1987-01-15,0.33079609274864197,0.35442438661118536,0.33079609274864197,0.33079609274864197,171700,0.0,0.0
1987-01-16,0.3307961271872616,0.3623005151748657,0.3307961271872616,0.3623005151748657,340500,0.0,0.0
1987-01-19,0.3465481996536255,0.3465481996536255,0.3465481996536255,0.3465481996536255,454400,0.0,0.0
1987-01-20,0.3465481594422565,0.3544242471891852,0.33867207169532776,0.33867207169532776,130900,0.0,0.0
1987-01-21,0.33867214437809917,0.36230041268977187,0.33867214437809917,0.35048627853393555,18800,0.0,0.0
1987-01-22,0.3465481996536255,0.3465481996536255,0.3386721109928028,0.3465481996536255,8400,0.0,0.0
1987-01-23,0.3465481996536255,0.3465481996536255,0.3465481996536255,0.3465481996536255,100,0.0,0.0
1987-01-26,0.3465481996536255,0.3465481996536255,0.3465481996536255,0.3465481996536255,0,0.0,0.0
1987-01-27,0.3465481594422565,0.3623003349361139,0.33867207169532776,0.33867207169532776,49300,0.0,0.0
1987-01-28,0.3386722401793881,0.3623005151748657,0.3386722401793881,0.3623005151748657,113700,0.0,0.0
1987-01-29,0.36230052152757947,0.3859288395912995,0.36230052152757947,0.37017661333084106,267300,0.0,0.0
1987-01-30,0.3701764702611282,0.3859286904335022,0.3701764702611282,0.3859286904335022,218400,0.0,0.0
1987-02-02,0.38592881646742094,0.3938049077987671,0.37805272513607485,0.3938049077987671,204800,0.0,0.0
1987-02-03,0.37805262207984924,0.37805262207984924,0.37805262207984924,0.37805262207984924,40100,0.0,0.0
1987-02-04,0.3780526558101876,0.40168092547136186,0.3780526558101876,0.38986676931381226,164100,0.0,0.0
1987-02-05,0.3898667134861566,0.40168086795195734,0.37805260167427457,0.3859286904335022,1030100,0.0,0.0
1987-02-06,0.38592882302441794,0.40168100595474243,0.38592882302441794,0.40168100595474243,2417200,0.0,0.0
1987-02-09,0.40168086795195734,0.4095569567111849,0.3859286904335022,0.3859286904335022,463700,0.0,0.0
1987-02-10,0.3859287112641926,0.4410613782085171,0.37805262207984924,0.37805262207984924,76500,0.0,0.0
1987-02-11,0.37805262207984924,0.4016808896328793,0.37805262207984924,0.37805262207984924,54100,0.0,0.0
1987-02-12,0.37805262207984924,0.37805262207984924,0.37805262207984924,0.37805262207984924,3600,0.0,0.0
1987-02-13,0.37805262207984924,0.37805262207984924,0.37805262207984924,0.37805262207984924,0,0.0,0.0
1987-02-17,0.3780527927550672,0.40955716371536255,0.3780527927550672,0.40955716371536255,67700,0.0,0.0
1987-02-18,0.40561906612275256,0.40561906612275256,0.3938049077987671,0.3938049077987671,463700,0.0,0.0
1987-02-19,0.37805262207984924,0.37805262207984924,0.37805262207984924,0.37805262207984924,100100,0.0,0.0
1987-02-20,0.37805262207984924,0.3859287112641926,0.37805262207984924,0.37805262207984924,150400,0.0,0.0
1987-02-23,0.3780527411591187,0.38592883282427787,0.35836249066925335,0.3623005151748657,404500,0.0,0.0
1987-02-24,0.3623005151748657,0.3780527411591187,0.3623005151748657,0.3623005151748657,18800,0.0,0.0
1987-02-25,0.37805262207984924,0.37805262207984924,0.37805262207984924,0.37805262207984924,454000,0.0,0.0
1987-02-26,0.37017661333084106,0.37017661333084106,0.37017661333084106,0.37017661333084106,154800,0.0,0.0
1987-02-27,0.3701764702611282,0.3859286904335022,0.3701764702611282,0.3859286904335022,1525700,0.0,0.0
1987-03-02,0.3938049077987671,0.3938049077987671,0.3938049077987671,0.3938049077987671,4900,0.0,0.0
1987-03-03,0.3938049144895802,0.40168100595474243,0.3780527315592557,0.40168100595474243,230800,0.0,0.0
1987-03-04,0.3938049077987671,0.3938049077987671,0.3938049077987671,0.3938049077987671,168000,0.0,0.0
1987-03-05,0.39380480044853594,0.4016808896328793,0.37805262207984924,0.37805262207984924,41200,0.0,0.0
1987-03-06,0.37805262207984924,0.3859287112641926,0.37805262207984924,0.37805262207984924,8400,0.0,0.0
1987-03-09,0.37805272513607485,0.3938049077987671,0.37805272513607485,0.3938049077987671,59200,0.0,0.0
1987-03-10,0.3938049077987671,0.3938049077987671,0.3938049077987671,0.3938049077987671,0,0.0,0.0
1987-03-12,0.3859286904335022,0.3859286904335022,0.3701764702611282,0.3859286904335022,127600,0.0,0.0
1987-03-16,0.37805262207984924,0.37805262207984924,0.37017649024158483,0.37805262207984924,49300,0.0,0.0
1987-03-17,0.37017661333084106,0.37017661333084106,0.37017661333084106,0.37017661333084106,3600,0.0,0.0
1987-03-18,0.37017656588267794,0.37805269933033475,0.37017656588267794,0.37411463260650635,113300,0.0,0.0
1987-03-19,0.37411455616071704,0.37805262207984924,0.37017649024158483,0.37805262207984924,26900,0.0,0.0
1987-03-23,0.37017649024158483,0.37805262207984924,0.37017649024158483,0.37805262207984924,68400,0.0,0.0
1987-03-24,0.37805262207984924,0.37805262207984924,0.3465482226885548,0.37805262207984924,6960400,0.0,0.0
1987-03-25,0.37805262207984924,0.3859287112641926,0.35442431187289813,0.37805262207984924,1426400,0.0,0.0
1987-03-26,0.37805262207984924,0.37805262207984924,0.3623004010572415,0.37805262207984924,81200,0.0,0.0
1987-03-27,0.37805262207984924,0.3859287112641926,0.35442431187289813,0.37805262207984924,2271600,0.0,0.0
1987-03-30,0.37805260167427457,0.3859286904335022,0.36230038150190064,0.3859286904335022,427200,0.0,0.0
1987-03-31,0.37017661333084106,0.37017661333084106,0.36230052152757947,0.37017661333084106,86500,0.0,0.0
1987-04-01,0.37805260167427457,0.3859286904335022,0.37805260167427457,0.3859286904335022,117200,0.0,0.0
