Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30,11.966015815734863,12.338291863335504,11.593739768134224,11.966015815734863,4592500,0.0,0
1999-03-31,12.019194513837869,12.019194513837869,11.381007194519043,11.381007194519043,923300,0.0,0
1999-04-01,11.381005004600242,11.700098602860061,11.381005004600242,11.487369537353516,312400,0.0,0
1999-04-05,11.59373407010679,11.59373407010679,11.221458205470332,11.487369537353516,200600,0.0,0
1999-04-06,11.487373037075777,11.700102167391995,11.487373037075777,11.593737602233887,106200,0.0,0
1999-04-07,11.540554404258728,12.019194909504481,11.540554404258728,11.912830352783203,147600,0.0,0
1999-04-08,11.912830352783203,11.912830352783203,11.912830352783203,11.912830352783203,62000,0.0,0
1999-04-09,11.912831297708212,12.019195862866322,11.593737602233887,11.593737602233887,195100,0.0,0
1999-04-12,11.59373407010679,11.59373407010679,11.487369537353516,11.487369537353516,23000,0.0,0
1999-04-13,11.487373028161391,11.487373028161391,11.274643898010254,11.274643898010254,30500,0.0,0
1999-04-14,11.274645268917084,11.274645268917084,10.104634910821915,10.210999488830566,651600,0.0,0
1999-04-15,10.210999488830566,10.317364066839218,10.104634910821915,10.210999488830566,37700,0.0,0
1999-04-16,10.317364692687988,10.317364692687988,10.264182400457639,10.317364692687988,7100,0.0,0
1999-04-19,10.317364066839218,10.530093222856522,10.210999488830566,10.210999488830566,8500,0.0,0
1999-04-20,10.210999488830566,10.370546355843544,10.210999488830566,10.210999488830566,10700,0.0,0
1999-04-21,10.210997067964993,11.593736254251919,10.210997067964993,11.06191349029541,237700,0.0,0
1999-04-22,11.487369537353516,11.912827668366608,11.274640471846968,11.487369537353516,179300,0.0,0
1999-04-23,11.912830711429953,12.551018070970844,11.806466151506472,12.444653511047363,749400,0.0,0
1999-04-26,12.976475857976656,14.252850532531737,12.657382189337886,14.252850532531738,319900,0.0,0
1999-04-27,14.252849929472978,14.465579032897947,13.082839860635644,14.46557903289795,102300,0.0,0
1999-04-28,14.252855009951833,14.252855009951833,12.551021575927734,12.551021575927734,236400,0.0,0
1999-04-29,12.87011238892154,12.87011238892154,11.487373041351455,11.753284454345703,106800,0.0,0
1999-04-30,11.806466732550104,12.019195862866322,11.593737602233887,11.593737602233887,83600,0.0,0
1999-05-03,11.912831952494958,11.912831952494958,11.540555953979492,11.540555953979492,17600,0.0,0
1999-05-04,11.487373028161391,12.019195853539234,11.061914767859117,11.274643898010254,124500,0.0,0
1999-05-05,11.274646551302164,11.274646551302164,10.211000650235922,10.742823600769043,135100,0.0,0
1999-05-06,10.8491849899292,11.168278666103587,10.8491849899292,10.8491849899292,40100,0.0,0
1999-05-07,11.06191349029541,11.06191349029541,10.849184384712805,11.06191349029541,111700,0.0,0
1999-05-10,11.168282240339854,11.168282240339854,10.742823869279288,10.95555305480957,45400,0.0,0
1999-05-11,10.742821072632411,11.700102158312529,10.742821072632411,11.274643898010254,57100,0.0,0
1999-05-12,11.274641688664754,13.082838940620421,11.115094872315725,12.763745307922363,563800,0.0,0
1999-05-13,13.189203484853108,13.189203484853108,12.763745307922363,12.763745307922363,55900,0.0,0
1999-05-14,12.657384905321845,12.87011406339448,12.33829116821289,12.33829116821289,73900,0.0,0
1999-05-17,12.231922740429905,12.231922740429905,11.912829103723038,12.019193649291992,21800,0.0,0
1999-05-18,12.019193649291992,12.125558194860949,11.912829103723038,12.019193649291992,144600,0.0,0
1999-05-19,12.231926527179656,13.2955723121518,12.125561948682442,12.976478576660156,211700,0.0,0
1999-05-20,13.136025428771973,13.136025428771973,12.870113982845414,13.136025428771973,78600,0.0,0
1999-05-21,12.870109922517605,13.136021284553092,12.870109922517605,13.082839012145996,32800,0.0,0
1999-05-24,12.870115344807253,13.082844524060265,12.551021575927734,12.551021575927734,318500,0.0,0
1999-05-25,12.551016288075019,13.082839012145994,12.551016288075019,13.082839012145996,91300,0.0,0
1999-05-26,12.763747190817808,12.763747190817808,12.444653511047362,12.444653511047363,42600,0.0,0
1999-05-27,12.444652901978053,12.976475675566858,12.444652901978053,12.657382011413574,8300,0.0,0
1999-05-28,12.657384841168513,12.976478576660156,12.657384841168513,12.976478576660156,31700,0.0,0
1999-06-01,13.082841070280917,13.082841070280917,12.60420054331942,12.949885368347168,89200,0.0,0
