Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-22,19.970184326171875,19.970184326171875,19.970184326171875,19.970184326171875,0,0.0,0
2010-12-23,20.143361789598554,20.15910530090332,20.143361789598554,20.15910530090332,2000,0.0,0
2010-12-27,20.206340199320135,20.206340199320135,20.1512393951416,20.1512393951416,1200,0.0,0
2010-12-28,20.159111413644254,20.159111413644254,20.135496139526367,20.135496139526367,1100,0.0,0
2010-12-29,20.135496139526367,20.135496139526367,20.135496139526367,20.135496139526367,0,0.0,0
2011-01-06,20.269313023425717,20.32441382831645,20.135496139526367,20.135496139526367,3000,0.0,0
2011-01-19,20.033159255981445,20.033159255981445,20.033159255981445,20.033159255981445,300,0.0,0
2011-01-20,19.891468284209843,19.970184326171875,19.891468284209843,19.970184326171875,1100,0.0,0
2011-01-25,20.316531756303355,20.340147018432617,20.316531756303355,20.340147018432617,2000,0.0,0
2011-01-26,20.466098914264347,20.466098914264347,20.458227157592773,20.458227157592773,500,0.0,0
2011-01-27,20.458227157592773,20.458227157592773,20.458227157592773,20.458227157592773,0,0.0,0
2011-01-28,20.513330459594727,20.513330459594727,20.513330459594727,20.513330459594727,1000,0.0,0
2011-01-31,20.513330459594727,20.513330459594727,20.513330459594727,20.513330459594727,0,0.0,0
2011-02-08,20.61565625109331,20.686500549316406,20.61565625109331,20.686500549316406,400,0.0,0
2011-02-09,20.686504493218695,20.686504493218695,20.678632736206055,20.678632736206055,300,0.0,0
2011-02-10,20.678632736206055,20.678632736206055,20.678632736206055,20.678632736206055,0,0.0,0
2011-02-15,20.59991060919398,20.615654118589223,20.59991060919398,20.6077823638916,500,0.0,0
2011-02-16,20.678632736206055,20.678632736206055,20.678632736206055,20.678632736206055,200,0.0,0
2011-02-18,20.85967860709465,20.930522918701172,20.85967860709465,20.930522918701172,200,0.0,0
2011-02-22,20.702246505859843,20.702246505859843,20.678632736206055,20.678632736206055,200,0.0,0
2011-02-24,20.261438369750977,20.261438369750977,20.261438369750977,20.261438369750977,200,0.0,0
2011-02-25,20.418867111206055,20.418867111206055,20.418867111206055,20.418867111206055,100,0.0,0
2011-02-28,20.418867111206055,20.418867111206055,20.418867111206055,20.418867111206055,0,0.0,0
2011-03-03,20.64714063019873,20.64714063019873,20.63926887512207,20.63926887512207,500,0.0,0
2011-03-04,20.63926887512207,20.63926887512207,20.63926887512207,20.63926887512207,0,0.0,0
2011-03-11,20.009546279907227,20.009546279907227,20.009546279907227,20.009546279907227,400,0.0,0
2011-03-14,20.080395334635636,20.159111413644254,20.080395334635636,20.135496139526367,500,0.0,0
2011-03-17,19.812753677368164,19.812753677368164,19.812753677368164,19.812753677368164,500,0.0,0
2011-03-18,20.053367614746094,20.053367614746094,20.053367614746094,20.053367614746094,0,0.302,0
2011-03-21,20.188803073931172,20.188803073931172,20.164901023768515,20.180835723876953,4000,0.0,0
2011-03-22,20.180835723876953,20.180835723876953,20.180835723876953,20.180835723876953,0,0.0,0
2011-03-24,20.19677734375,20.19677734375,20.19677734375,20.19677734375,200,0.0,0
2011-03-25,20.30035400390625,20.30035400390625,20.30035400390625,20.30035400390625,2000,0.0,0
2011-03-28,20.30035400390625,20.30035400390625,20.30035400390625,20.30035400390625,0,0.0,0
2011-03-31,20.714643773616032,20.81821632385254,20.714643773616032,20.81821632385254,700,0.0,0
2011-04-01,20.88991355895996,20.88991355895996,20.88991355895996,20.88991355895996,1200,0.0,0
2011-04-04,21.184702313685666,21.184702313685666,21.065195083618164,21.065195083618164,600,0.0,0
2011-04-05,21.065195083618164,21.065195083618164,21.065195083618164,21.065195083618164,0,0.0,0
2011-04-25,20.73057746887207,20.73057746887207,20.73057746887207,20.73057746887207,600,0.0,0
2011-04-26,20.73057746887207,20.73057746887207,20.73057746887207,20.73057746887207,0,0.0,0
2011-04-28,21.312179565429688,21.312179565429688,21.312179565429688,21.312179565429688,100,0.0,0
2011-04-29,21.399823311148335,21.399823311148335,21.367953895470084,21.37592124938965,300,0.0,0
2011-05-02,21.272342681884766,21.272342681884766,21.272342681884766,21.272342681884766,200,0.0,0
2011-05-03,21.272342681884766,21.272342681884766,21.272342681884766,21.272342681884766,0,0.0,0
2011-05-11,21.144865844461282,21.160799026489258,21.144865844461282,21.160799026489258,2000,0.0,0
2011-05-12,21.160799026489258,21.160799026489258,21.160799026489258,21.160799026489258,0,0.0,0
2011-05-18,20.945683690787284,20.95364952087402,20.945683690787284,20.953649520874023,1300,0.0,0
2011-05-19,20.95364952087402,20.95364952087402,20.95364952087402,20.953649520874023,0,0.0,0
2011-05-23,20.77837491474317,20.794309616088867,20.77837491474317,20.794309616088867,2300,0.0,0
2011-05-24,20.069307051732103,20.730582278751235,20.069307051732103,20.67481231689453,1400,0.0,0
