Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,20.478237170857142,20.518900245618,20.372510694563918,20.494503021240234,448500,0.0,0
2018-06-21,20.53516383830283,20.657154600370237,20.47823491941782,20.50263214111328,5283100,0.0,0
2018-06-22,20.53516581521308,20.57582888941793,20.33184734179513,20.5595645904541,1309600,0.0,0
2018-06-25,20.575825027602402,20.632755492479674,20.494498894456562,20.527029037475586,591500,0.0,0
2018-06-26,20.616493196250726,20.616493196250726,20.510766723036856,20.59209442138672,344600,0.0,0
2018-06-27,20.608360558650794,20.608360558650794,20.502634083962715,20.583148956298828,364800,0.0,0
2018-06-28,20.559564253548782,20.575828552246094,20.45383778043373,20.575828552246094,316500,0.0,0
2018-06-29,20.61649158162764,20.61649158162764,20.510765116693957,20.543296813964844,466000,0.0,0
2018-07-02,20.55956045298474,20.738480115155326,20.535161682653804,20.58395767211914,133600,0.0,0
2018-07-03,20.592092293813295,20.697818756103516,20.575826445584546,20.697818756103516,145900,0.0,0
2018-07-05,20.65715871810887,21.023132628459987,20.64902579219029,20.974336624145508,57200,0.0,0
2018-07-06,21.023130989889275,21.023130989889275,20.738484809712663,20.901140213012695,231300,0.0,0
2018-07-09,20.925533564502018,20.982462479760823,20.803542810205062,20.860471725463867,87700,0.0,0
2018-07-10,20.860473622761234,21.023129010748708,20.779145928767498,20.852340698242188,87500,0.0,0
2018-07-11,20.844209736019863,20.901140213012695,20.779147884939228,20.901140213012695,47100,0.0,0
2018-07-12,20.94180327893195,20.94180327893195,20.787280800985286,20.893007278442383,55600,0.0,0
2018-07-13,20.901140213012695,20.990599288750513,20.819812511362677,20.901140213012695,38300,0.0,0
2018-07-16,20.90113666915073,20.90113666915073,20.421305017089377,20.836074829101562,203700,0.0,0
2018-07-17,20.86047421746391,20.86047421746391,20.73848344859389,20.754749298095703,317900,0.0,0
2018-07-18,20.779148394354685,20.803547170806908,20.714086541679013,20.722219467163086,107500,0.0,0
2018-07-19,20.746614403218157,20.762065872939836,20.697818410543242,20.705949783325195,106600,0.0,0
2018-07-20,20.73848181499813,20.76044055497618,20.681552897422936,20.689685821533203,217100,0.0,0
2018-07-23,20.705953918303845,20.73035269511206,20.65553226148199,20.673423767089844,130600,0.0,0
2018-07-24,20.697819029467286,20.70595040249239,20.600225490002487,20.63275718688965,65000,0.0,0
2018-07-25,20.657155752281614,20.811678220155258,20.649022827530708,20.754749298095703,181200,0.0,0
2018-07-26,20.771015147597513,20.771015147597513,20.73848344859389,20.754749298095703,39700,0.0,0
2018-07-27,20.778331773936586,20.779144600977528,20.730348608178055,20.746614456176758,45500,0.0,0
2018-07-30,20.754750660282046,20.901140213012695,20.738484809712663,20.901140213012695,430700,0.0,0
2018-07-31,20.9255374097479,20.97433496139093,20.860475558754082,20.876741409301758,78500,0.0,0
2018-08-01,20.83607858861598,20.860475813538592,20.70595333384214,20.787281036376953,93900,0.0,0
2018-08-02,20.78728081022392,20.916591685215785,20.738484809712663,20.901140213012695,126800,0.0,0
2018-08-03,20.933669744947863,21.0231303692415,20.876740820832584,20.982465744018555,54800,0.0,0
